,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8371,"Castalia, IA","Charles City, IA",0,0,2,0,1,1,2,0,0,2,2005
8403,"Castalia, IA","Iowa Falls, IA",0,1,1,0,0,2,0,2,0,2,2005
8401,"Castalia, IA","Independence, IA",0,1,1,1,0,1,0,2,0,2,2005
8388,"Castalia, IA","Evansdale, IA",1,0,1,0,1,1,2,0,0,2,2005
8394,"Castalia, IA","Fredericksburg, IA",0,0,2,0,0,2,0,2,0,2,2005
8383,"Castalia, IA","Dyersville, IA",0,1,1,0,2,0,2,0,0,2,2005
8409,"Castalia, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2005
8387,"Castalia, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2005
8438,"Castalia, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2005
8385,"Castalia, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
8440,"Castalia, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2005
8441,"Castalia, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
8442,"Castalia, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2005
8444,"Castalia, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2005
8435,"Castalia, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2005
8445,"Castalia, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2005
8380,"Castalia, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2005
8374,"Castalia, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2005
8373,"Castalia, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2005
8372,"Castalia, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2005
8366,"Castalia, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2005
8364,"Castalia, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2005
8436,"Castalia, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
8432,"Castalia, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2005
8434,"Castalia, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2005
8433,"Castalia, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2005
8413,"Castalia, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2005
8362,"Castalia, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2005
8406,"Castalia, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2005
8404,"Castalia, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2005
8417,"Castalia, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2005
8399,"Castalia, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2005
8398,"Castalia, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
8422,"Castalia, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
8423,"Castalia, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2005
8396,"Castalia, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2005
8427,"Castalia, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2005
8429,"Castalia, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
8430,"Castalia, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2005
8431,"Castalia, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2005
8408,"Castalia, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2005
8453,"Castalia, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2005
