,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27838,"Grand River, IA","Diagonal, IA",8,9,9,0,24,2,18,7,1,26,2008
27840,"Grand River, IA","Grand River, IA",3,6,5,0,13,1,7,6,1,14,2008
27836,"Grand River, IA","Clearfield, IA",3,2,1,0,6,0,3,3,0,6,2008
27834,"Grand River, IA","Bedford, IA",2,2,0,0,4,0,3,1,0,4,2008
27843,"Grand River, IA","Lenox, IA",0,2,1,0,3,0,2,1,0,3,2008
27848,"Grand River, IA","Redding, IA",2,0,0,0,2,0,2,0,0,2,2008
27847,"Grand River, IA","Red Oak, IA",1,1,0,0,2,0,0,2,0,2,2008
27841,"Grand River, IA","Kellerton, IA",0,1,1,0,2,0,1,1,0,2,2008
27844,"Grand River, IA","Leon, IA",1,0,1,1,1,0,1,1,0,2,2008
27845,"Grand River, IA","Mount Ayr, IA",0,0,2,0,2,0,1,1,0,2,2008
27833,"Grand River, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2008
27846,"Grand River, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2008
27849,"Grand River, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2008
27842,"Grand River, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2008
27839,"Grand River, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2008
27837,"Grand River, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2008
27835,"Grand River, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2008
27850,"Grand River, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2008
