,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35398,"Norway, IA","Brooklyn, IA",0,1,1,1,0,1,0,2,0,2,2002
35439,"Norway, IA","Springville, IA",0,1,1,0,1,1,0,1,1,2,2002
35431,"Norway, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2002
35424,"Norway, IA","Middletown, IA",0,1,1,0,1,1,1,1,0,2,2002
35425,"Norway, IA","Mount Auburn, IA",1,1,0,1,0,1,2,0,0,2,2002
35403,"Norway, IA","Davenport, IA",0,1,1,0,1,1,2,0,0,2,2002
35433,"Norway, IA","Oxford, IA",1,1,0,2,0,0,0,2,0,2,2002
35449,"Norway, IA","Webster City, IA",0,1,1,0,0,2,2,0,0,2,2002
35391,"Norway, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
35440,"Norway, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2002
35442,"Norway, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2002
35443,"Norway, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2002
35436,"Norway, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2002
35450,"Norway, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2002
35437,"Norway, IA","Robins, IA",0,0,1,1,0,0,1,0,0,1,2002
35423,"Norway, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2002
35435,"Norway, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2002
35434,"Norway, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2002
35394,"Norway, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
35402,"Norway, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2002
35404,"Norway, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2002
35406,"Norway, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2002
35410,"Norway, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
35411,"Norway, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2002
35412,"Norway, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
35414,"Norway, IA","Indianola, IA",0,1,0,1,0,0,1,0,0,1,2002
35416,"Norway, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2002
35417,"Norway, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2002
35418,"Norway, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2002
35422,"Norway, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2002
35392,"Norway, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2002
35427,"Norway, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2002
35432,"Norway, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
35454,"Norway, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
