,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54103,"Panorama Park, IA","New Liberty, IA",1,4,0,4,1,0,0,2,3,5,2011
54129,"Panorama Park, IA","Springbrook, IA",0,5,0,4,1,0,0,1,4,5,2011
54075,"Panorama Park, IA","Indianola, IA",2,2,1,0,2,3,1,1,3,5,2011
54087,"Panorama Park, IA","Lowden, IA",0,4,1,4,1,0,1,0,4,5,2011
54096,"Panorama Park, IA","Mitchellville, IA",1,2,1,0,2,2,1,2,1,4,2011
54108,"Panorama Park, IA","Osceola, IA",1,1,2,0,4,0,4,0,0,4,2011
54106,"Panorama Park, IA","North Liberty, IA",0,3,1,0,1,3,1,2,1,4,2011
54048,"Panorama Park, IA","Council Bluffs, IA",1,3,0,0,0,4,2,1,1,4,2011
54046,"Panorama Park, IA","Columbus Junction, IA",1,2,1,1,3,0,2,1,1,4,2011
54104,"Panorama Park, IA","New London, IA",0,2,2,2,1,1,1,0,3,4,2011
54139,"Panorama Park, IA","Urbandale, IA",1,2,1,0,2,2,0,2,2,4,2011
54024,"Panorama Park, IA","Andrew, IA",0,4,0,1,3,0,2,0,2,4,2011
54143,"Panorama Park, IA","West Branch, IA",0,1,3,1,3,0,0,3,1,4,2011
54145,"Panorama Park, IA","West Liberty, IA",0,2,2,2,2,0,2,0,2,4,2011
54057,"Panorama Park, IA","Durant, IA",0,4,0,4,0,0,0,0,4,4,2011
54045,"Panorama Park, IA","Clive, IA",0,3,0,0,3,0,0,2,1,3,2011
54115,"Panorama Park, IA","Pleasant Hill, IA",1,2,0,1,0,2,0,1,2,3,2011
54025,"Panorama Park, IA","Asbury, IA",1,0,2,1,2,0,2,0,1,3,2011
54055,"Panorama Park, IA","Donnellson, IA",1,1,1,0,2,1,1,1,1,3,2011
54083,"Panorama Park, IA","Lone Tree, IA",0,1,2,0,3,0,1,1,1,3,2011
54043,"Panorama Park, IA","Clarence, IA",2,1,0,3,0,0,0,2,1,3,2011
54134,"Panorama Park, IA","Tiffin, IA",0,2,1,1,2,0,1,0,2,3,2011
54100,"Panorama Park, IA","Mount Vernon, IA",0,3,0,0,0,3,0,1,2,3,2011
54113,"Panorama Park, IA","Peosta, IA",1,2,0,2,0,1,1,1,1,3,2011
54109,"Panorama Park, IA","Ottumwa, IA",1,0,1,0,1,1,1,0,1,2,2011
54098,"Panorama Park, IA","Mount Auburn, IA",0,1,1,0,0,2,0,0,2,2,2011
54123,"Panorama Park, IA","Sageville, IA",0,1,1,0,1,1,1,0,1,2,2011
54120,"Panorama Park, IA","Robins, IA",0,1,1,0,1,1,0,2,0,2,2011
54127,"Panorama Park, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2011
54128,"Panorama Park, IA","Spring Hill, IA",1,1,0,0,1,1,1,0,1,2,2011
54131,"Panorama Park, IA","St. Marys, IA",1,1,0,0,1,1,1,1,0,2,2011
54133,"Panorama Park, IA","Storm Lake, IA",0,2,0,0,1,1,0,2,0,2,2011
54137,"Panorama Park, IA","University Heights, IA",1,1,0,1,0,1,0,2,0,2,2011
54138,"Panorama Park, IA","University Park, IA",0,1,1,0,1,1,1,1,0,2,2011
54144,"Panorama Park, IA","West Burlington, IA",1,0,1,0,2,0,1,0,1,2,2011
54148,"Panorama Park, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2011
54097,"Panorama Park, IA","Montrose, IA",2,0,0,1,0,1,1,0,1,2,2011
54149,"Panorama Park, IA","Zwingle, IA",0,2,0,1,1,0,0,1,1,2,2011
54061,"Panorama Park, IA","Elk Run Heights, IA",1,1,0,0,2,0,1,1,0,2,2011
54062,"Panorama Park, IA","Elkader, IA",1,1,0,0,0,2,1,1,0,2,2011
54082,"Panorama Park, IA","Lockridge, IA",0,0,2,1,1,0,1,0,1,2,2011
54092,"Panorama Park, IA","Marshalltown, IA",0,2,0,0,1,1,0,0,2,2,2011
54072,"Panorama Park, IA","Greeley, IA",0,2,0,0,2,0,0,0,2,2,2011
54090,"Panorama Park, IA","Manning, IA",0,2,0,0,0,2,2,0,0,2,2011
54071,"Panorama Park, IA","Grandview, IA",0,2,0,2,0,0,0,0,2,2,2011
54047,"Panorama Park, IA","Coralville, IA",0,1,1,0,0,2,0,0,2,2,2011
54085,"Panorama Park, IA","Lost Nation, IA",0,1,1,2,0,0,0,0,2,2,2011
54066,"Panorama Park, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2011
54068,"Panorama Park, IA","Franklin, IA",0,0,1,1,0,0,0,0,1,1,2011
54093,"Panorama Park, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2011
54132,"Panorama Park, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2011
54069,"Panorama Park, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2011
54136,"Panorama Park, IA","Truesdale, IA",0,0,1,0,0,1,0,0,1,1,2011
54130,"Panorama Park, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2011
54126,"Panorama Park, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2011
54135,"Panorama Park, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2011
54064,"Panorama Park, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2011
54065,"Panorama Park, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
54124,"Panorama Park, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2011
54063,"Panorama Park, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2011
54141,"Panorama Park, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2011
54142,"Panorama Park, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2011
54060,"Panorama Park, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2011
54049,"Panorama Park, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2011
54021,"Panorama Park, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2011
54147,"Panorama Park, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
54058,"Panorama Park, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2011
54125,"Panorama Park, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
54121,"Panorama Park, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2011
54073,"Panorama Park, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2011
54074,"Panorama Park, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2011
54095,"Panorama Park, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2011
54040,"Panorama Park, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2011
54099,"Panorama Park, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2011
54089,"Panorama Park, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2011
54037,"Panorama Park, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2011
54053,"Panorama Park, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2011
54088,"Panorama Park, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2011
54042,"Panorama Park, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
54105,"Panorama Park, IA","New Vienna, IA",1,0,0,1,0,0,0,0,1,1,2011
54107,"Panorama Park, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
54020,"Panorama Park, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2011
54110,"Panorama Park, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2011
54111,"Panorama Park, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2011
54034,"Panorama Park, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2011
54080,"Panorama Park, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2011
54114,"Panorama Park, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2011
54079,"Panorama Park, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2011
54116,"Panorama Park, IA","Prairieburg, IA",1,0,0,1,0,0,0,0,1,1,2011
54031,"Panorama Park, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2011
54028,"Panorama Park, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2011
54026,"Panorama Park, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2011
54077,"Panorama Park, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
54039,"Panorama Park, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2011
54102,"Panorama Park, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2011
