,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58893,"Runnells, IA","Des Moines, IA",33,215,60,39,222,47,39,94,175,308,2008
58885,"Runnells, IA","Altoona, IA",29,36,11,8,55,13,36,25,15,76,2008
58902,"Runnells, IA","Mitchellville, IA",9,43,12,4,58,2,24,32,8,64,2008
58887,"Runnells, IA","Ankeny, IA",14,33,8,11,17,27,13,22,20,55,2008
58904,"Runnells, IA","Pleasant Hill, IA",14,24,8,9,26,11,15,18,13,46,2008
58910,"Runnells, IA","Urbandale, IA",9,25,9,11,17,15,9,15,19,43,2008
58891,"Runnells, IA","Clive, IA",9,32,1,3,35,4,4,11,27,42,2008
58912,"Runnells, IA","West Des Moines, IA",5,27,4,10,18,8,2,12,22,36,2008
58913,"Runnells, IA","Windsor Heights, IA",3,13,3,3,10,6,5,6,8,19,2008
58899,"Runnells, IA","Johnston, IA",1,16,1,5,9,4,2,3,13,18,2008
58911,"Runnells, IA","Waukee, IA",3,9,2,5,8,1,2,5,7,14,2008
58903,"Runnells, IA","Norwalk, IA",1,8,2,2,3,6,5,1,5,11,2008
58909,"Runnells, IA","Runnells, IA",1,5,4,3,5,2,4,4,2,10,2008
58889,"Runnells, IA","Bondurant, IA",1,4,1,0,3,3,2,3,1,6,2008
58896,"Runnells, IA","Harvey, IA",3,1,1,3,1,1,2,2,1,5,2008
58895,"Runnells, IA","Grimes, IA",1,3,0,1,2,1,2,1,1,4,2008
58886,"Runnells, IA","Ames, IA",1,0,2,0,3,0,0,3,0,3,2008
58907,"Runnells, IA","Prairie City, IA",0,2,1,0,2,1,2,1,0,3,2008
58906,"Runnells, IA","Polk City, IA",0,2,1,0,3,0,0,1,2,3,2008
58890,"Runnells, IA","Carlisle, IA",0,3,0,1,1,1,1,1,1,3,2008
58894,"Runnells, IA","Granger, IA",0,1,1,1,1,0,1,0,1,2,2008
58892,"Runnells, IA","Colfax, IA",1,1,0,0,1,1,2,0,0,2,2008
58898,"Runnells, IA","Indianola, IA",0,2,0,0,1,1,0,0,2,2,2008
58905,"Runnells, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2008
58901,"Runnells, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2008
58900,"Runnells, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
58908,"Runnells, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2008
58888,"Runnells, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2008
58897,"Runnells, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2008
58884,"Runnells, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2008
