,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6463,"Buffalo, IA","Davenport, IA",61,170,26,84,125,48,48,125,84,257,2002
6454,"Buffalo, IA","Buffalo, IA",22,46,16,24,36,24,21,46,17,84,2002
6452,"Buffalo, IA","Bettendorf, IA",11,57,9,18,53,6,5,28,44,77,2002
6453,"Buffalo, IA","Blue Grass, IA",14,49,12,21,33,21,20,38,17,75,2002
6504,"Buffalo, IA","Walcott, IA",5,14,9,6,17,5,5,18,5,28,2002
6486,"Buffalo, IA","Muscatine, IA",6,20,2,7,8,13,7,10,11,28,2002
6513,"Buffalo, IA","Wilton, IA",4,11,2,2,6,9,8,7,2,17,2002
6467,"Buffalo, IA","Eldridge, IA",2,10,3,4,9,2,2,5,8,15,2002
6462,"Buffalo, IA","Clinton, IA",1,10,1,3,7,2,2,7,3,12,2002
6501,"Buffalo, IA","Stockton, IA",4,6,0,2,6,2,5,3,2,10,2002
6466,"Buffalo, IA","Dixon, IA",3,7,0,0,4,6,6,4,0,10,2002
6451,"Buffalo, IA","Bennett, IA",3,5,1,0,6,3,2,6,1,9,2002
6479,"Buffalo, IA","Long Grove, IA",2,2,4,1,4,3,1,3,4,8,2002
6492,"Buffalo, IA","Panorama Park, IA",0,7,0,0,5,2,0,4,3,7,2002
6464,"Buffalo, IA","De Witt, IA",0,7,0,0,5,2,0,3,4,7,2002
6494,"Buffalo, IA","Princeton, IA",1,4,1,2,2,2,0,4,2,6,2002
6487,"Buffalo, IA","New Liberty, IA",3,1,2,2,2,2,2,2,2,6,2002
6476,"Buffalo, IA","Le Claire, IA",0,6,0,2,3,1,1,1,4,6,2002
6473,"Buffalo, IA","Hiawatha, IA",2,3,0,2,1,2,0,5,0,5,2002
6456,"Buffalo, IA","Camanche, IA",0,5,0,3,0,2,0,2,3,5,2002
6447,"Buffalo, IA","Atalissa, IA",2,3,0,0,1,4,3,2,0,5,2002
6512,"Buffalo, IA","Wheatland, IA",1,3,0,1,1,2,2,1,1,4,2002
6495,"Buffalo, IA","Riverdale, IA",1,3,0,2,0,2,0,2,2,4,2002
6506,"Buffalo, IA","Washington, IA",0,2,2,4,0,0,0,2,2,4,2002
6470,"Buffalo, IA","Grand Mound, IA",3,1,0,0,1,3,1,2,1,4,2002
