,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2293,"Ames, IA","Ames, IA",3417,6427,2999,1172,10379,1292,3156,3594,6093,12843,2011
2388,"Ames, IA","Des Moines, IA",478,767,226,89,1203,179,324,487,660,1471,2011
2569,"Ames, IA","Nevada, IA",223,457,189,185,657,27,107,274,488,869,2011
2359,"Ames, IA","Clive, IA",276,244,57,4,408,165,185,223,169,577,2011
2297,"Ames, IA","Ankeny, IA",220,263,91,58,347,169,202,181,191,574,2011
2345,"Ames, IA","Cedar Rapids, IA",188,277,70,36,263,236,162,158,215,535,2011
2708,"Ames, IA","Waterloo, IA",144,214,46,70,212,122,123,128,153,404,2011
2325,"Ames, IA","Boone, IA",135,189,71,68,238,89,128,127,140,395,2011
2473,"Ames, IA","Iowa City, IA",193,141,55,7,294,88,156,143,90,389,2011
2698,"Ames, IA","Urbandale, IA",129,143,44,19,198,99,110,89,117,316,2011
2380,"Ames, IA","Davenport, IA",156,123,34,19,155,139,153,81,79,313,2011
2464,"Ames, IA","Hiawatha, IA",127,140,44,19,180,112,107,101,103,311,2011
2665,"Ames, IA","Sioux City, IA",118,132,50,18,154,128,114,98,88,300,2011
2318,"Ames, IA","Bettendorf, IA",130,106,23,5,136,118,120,73,66,259,2011
2344,"Ames, IA","Cedar Falls, IA",118,107,31,24,144,88,97,63,96,256,2011
2479,"Ames, IA","Johnston, IA",76,132,30,14,137,87,55,57,126,238,2011
2539,"Ames, IA","Mason City, IA",83,108,32,11,96,116,79,69,75,223,2011
2371,"Ames, IA","Council Bluffs, IA",72,103,40,20,90,105,72,82,61,215,2011
2537,"Ames, IA","Marshalltown, IA",44,100,44,40,113,35,36,73,79,188,2011
2681,"Ames, IA","Story City, IA",65,89,28,55,100,27,37,60,85,182,2011
2731,"Ames, IA","Windsor Heights, IA",65,80,34,9,102,68,46,80,53,179,2011
2437,"Ames, IA","Gilbert, IA",33,112,33,28,134,16,53,42,83,178,2011
2395,"Ames, IA","Dubuque, IA",74,78,22,10,79,85,68,48,58,174,2011
2426,"Ames, IA","Fort Dodge, IA",58,78,28,23,92,49,44,66,54,164,2011
2721,"Ames, IA","West Des Moines, IA",54,80,17,36,71,44,29,47,75,151,2011
2367,"Ames, IA","Coralville, IA",76,46,15,1,57,79,74,42,21,137,2011
2676,"Ames, IA","Stanhope, IA",45,71,16,71,44,17,26,52,54,132,2011
2409,"Ames, IA","Elk Run Heights, IA",23,73,15,102,4,5,7,36,68,111,2011
2469,"Ames, IA","Huxley, IA",62,34,15,20,82,9,34,51,26,111,2011
2709,"Ames, IA","Waukee, IA",45,47,16,2,73,33,32,37,39,108,2011
2568,"Ames, IA","Muscatine, IA",53,39,11,17,41,45,50,17,36,103,2011
2695,"Ames, IA","University Heights, IA",45,32,11,0,68,20,47,18,23,88,2011
2407,"Ames, IA","Eldridge, IA",29,47,10,18,43,25,11,27,48,86,2011
2713,"Ames, IA","Webster City, IA",27,43,14,23,36,25,14,34,36,84,2011
2612,"Ames, IA","Pleasant Hill, IA",36,32,15,13,25,45,29,30,24,83,2011
2576,"Ames, IA","Newton, IA",18,38,23,9,47,23,13,38,28,79,2011
2563,"Ames, IA","Mount Pleasant, IA",21,38,16,7,21,47,29,37,9,75,2011
2292,"Ames, IA","Altoona, IA",33,28,13,1,38,35,26,36,12,74,2011
2333,"Ames, IA","Burlington, IA",25,34,13,13,26,33,24,22,26,72,2011
2417,"Ames, IA","Fairfax, IA",34,32,6,16,22,34,33,22,17,72,2011
2642,"Ames, IA","Robins, IA",31,29,10,2,34,34,33,14,23,70,2011
2594,"Ames, IA","Ottumwa, IA",24,32,14,14,23,33,21,25,24,70,2011
2656,"Ames, IA","Sergeant Bluff, IA",23,37,8,3,33,32,18,20,30,68,2011
2580,"Ames, IA","North Liberty, IA",20,38,5,3,37,23,16,11,36,63,2011
2582,"Ames, IA","Norwalk, IA",21,32,7,5,33,22,24,13,23,60,2011
2666,"Ames, IA","Slater, IA",21,30,8,5,33,21,6,21,32,59,2011
2339,"Ames, IA","Carroll, IA",17,34,6,6,33,18,17,28,12,57,2011
2711,"Ames, IA","Waverly, IA",26,22,9,2,34,21,20,21,16,57,2011
2358,"Ames, IA","Clinton, IA",32,17,6,5,14,36,34,10,11,55,2011
2301,"Ames, IA","Asbury, IA",34,11,9,0,18,36,33,17,4,54,2011
2719,"Ames, IA","West Burlington, IA",18,29,5,4,9,39,15,23,14,52,2011
2680,"Ames, IA","Storm Lake, IA",16,26,10,2,28,22,17,20,15,52,2011
2472,"Ames, IA","Indianola, IA",22,14,15,1,29,21,20,18,13,51,2011
2526,"Ames, IA","Madrid, IA",19,23,7,8,38,3,11,15,23,49,2011
2427,"Ames, IA","Fort Madison, IA",13,29,6,5,28,15,16,16,16,48,2011
2586,"Ames, IA","Ogden, IA",8,27,11,14,24,8,13,16,17,46,2011
2415,"Ames, IA","Evansdale, IA",14,24,7,1,16,28,12,17,16,45,2011
2668,"Ames, IA","Spencer, IA",21,15,9,5,14,26,12,13,20,45,2011
2418,"Ames, IA","Fairfield, IA",11,24,10,2,23,20,14,11,20,45,2011
2450,"Ames, IA","Grinnell, IA",19,21,4,19,10,15,11,15,18,44,2011
2498,"Ames, IA","Lakeside, IA",14,25,4,30,10,3,6,29,8,43,2011
2289,"Ames, IA","Algona, IA",17,17,9,12,23,8,13,14,16,43,2011
2492,"Ames, IA","Knoxville, IA",6,29,8,29,7,7,5,4,34,43,2011
2707,"Ames, IA","Washington, IA",19,17,5,2,22,17,15,13,13,41,2011
2374,"Ames, IA","Creston, IA",16,13,9,4,21,13,13,20,5,38,2011
2691,"Ames, IA","Tiffin, IA",18,15,4,3,9,25,11,12,14,37,2011
2590,"Ames, IA","Osceola, IA",8,23,5,11,16,9,11,13,12,36,2011
2661,"Ames, IA","Shueyville, IA",10,14,12,2,17,17,8,16,12,36,2011
2729,"Ames, IA","Williamsburg, IA",16,16,3,1,6,28,17,11,7,35,2011
2386,"Ames, IA","Denison, IA",14,17,3,9,15,10,11,15,8,34,2011
2474,"Ames, IA","Iowa Falls, IA",7,17,8,4,15,13,11,13,8,32,2011
2449,"Ames, IA","Grimes, IA",12,10,9,13,6,12,5,9,17,31,2011
2364,"Ames, IA","Conesville, IA",10,17,4,30,1,0,2,27,2,31,2011
2646,"Ames, IA","Roland, IA",17,7,6,10,12,8,5,11,14,30,2011
2305,"Ames, IA","Atlantic, IA",8,13,8,7,17,5,6,14,9,29,2011
2608,"Ames, IA","Perry, IA",7,16,5,4,12,12,9,7,12,28,2011
2533,"Ames, IA","Maquoketa, IA",17,6,3,0,6,20,22,3,1,26,2011
2660,"Ames, IA","Shenandoah, IA",5,15,5,8,5,12,5,11,9,25,2011
2412,"Ames, IA","Ely, IA",7,17,1,0,24,1,8,6,11,25,2011
2356,"Ames, IA","Clear Lake, IA",8,10,7,7,10,8,7,10,8,25,2011
2484,"Ames, IA","Keokuk, IA",11,7,6,1,14,9,11,6,7,24,2011
2630,"Ames, IA","Red Oak, IA",7,12,5,0,18,6,8,8,8,24,2011
2455,"Ames, IA","Hampton, IA",7,14,3,2,10,12,3,12,9,24,2011
2385,"Ames, IA","Decorah, IA",6,8,10,3,10,11,13,4,7,24,2011
2689,"Ames, IA","Tennant, IA",6,15,2,6,13,4,2,11,10,23,2011
2507,"Ames, IA","Le Mars, IA",5,13,5,4,7,12,6,7,10,23,2011
2536,"Ames, IA","Marion, IA",7,12,2,2,12,7,1,7,13,21,2011
2657,"Ames, IA","Shelby, IA",12,5,4,0,3,18,10,5,6,21,2011
2651,"Ames, IA","Sageville, IA",10,11,0,12,3,6,6,2,13,21,2011
2419,"Ames, IA","Farley, IA",5,15,0,16,3,1,4,10,6,20,2011
2457,"Ames, IA","Harlan, IA",4,15,1,0,16,4,3,5,12,20,2011
2478,"Ames, IA","Jewell Junction, IA",4,10,6,1,15,4,5,6,9,20,2011
2545,"Ames, IA","Melcher-Dallas, IA",6,11,2,8,8,3,0,10,9,19,2011
2378,"Ames, IA","Dallas Center, IA",3,11,4,1,5,12,2,4,12,18,2011
2361,"Ames, IA","Colo, IA",6,9,3,3,15,0,4,7,7,18,2011
2591,"Ames, IA","Oskaloosa, IA",9,8,1,5,7,6,8,3,7,18,2011
2406,"Ames, IA","Eldora, IA",6,9,3,2,6,10,3,7,8,18,2011
2468,"Ames, IA","Humboldt, IA",7,5,6,2,6,10,9,3,6,18,2011
2353,"Ames, IA","Clarinda, IA",5,6,6,0,10,7,10,3,4,17,2011
2411,"Ames, IA","Ellsworth, IA",1,9,7,5,7,5,4,8,5,17,2011
2337,"Ames, IA","Cambridge, IA",4,6,6,6,9,1,5,7,4,16,2011
2424,"Ames, IA","Forest City, IA",1,13,1,0,14,1,9,3,3,15,2011
2434,"Ames, IA","Garner, IA",8,5,2,1,9,5,3,5,7,15,2011
2606,"Ames, IA","Pella, IA",7,7,1,4,7,4,8,3,4,15,2011
2570,"Ames, IA","New Hampton, IA",8,4,3,1,7,7,3,7,5,15,2011
2664,"Ames, IA","Sioux Center, IA",4,8,3,5,2,8,4,6,5,15,2011
2530,"Ames, IA","Manchester, IA",5,7,3,2,5,8,5,7,3,15,2011
2733,"Ames, IA","Winterset, IA",10,3,2,2,6,7,9,5,1,15,2011
2348,"Ames, IA","Chariton, IA",4,8,3,1,4,10,5,7,3,15,2011
2349,"Ames, IA","Charles City, IA",7,5,3,0,7,8,6,5,4,15,2011
2700,"Ames, IA","Vinton, IA",4,7,4,3,6,6,3,9,3,15,2011
2309,"Ames, IA","Bagley, IA",5,9,1,0,9,6,4,5,6,15,2011
2615,"Ames, IA","Polk City, IA",6,7,1,3,11,0,6,3,5,14,2011
2288,"Ames, IA","Alden, IA",5,7,2,11,0,3,1,0,13,14,2011
2482,"Ames, IA","Kamrar, IA",4,6,4,3,6,5,4,3,7,14,2011
2693,"Ames, IA","Toledo, IA",2,8,3,1,6,6,3,3,7,13,2011
2306,"Ames, IA","Audubon, IA",3,9,1,3,4,6,4,7,2,13,2011
2521,"Ames, IA","Low Moor, IA",7,5,1,0,5,8,7,5,1,13,2011
2556,"Ames, IA","Monticello, IA",7,5,1,3,0,10,6,3,4,13,2011
2635,"Ames, IA","Rhodes, IA",2,7,4,1,12,0,0,5,8,13,2011
2439,"Ames, IA","Glenwood, IA",1,9,3,0,12,1,5,6,2,13,2011
2585,"Ames, IA","Oelwein, IA",8,3,2,0,6,7,6,5,2,13,2011
2602,"Ames, IA","Panorama Park, IA",4,7,2,2,10,1,3,7,3,13,2011
2471,"Ames, IA","Independence, IA",4,6,3,4,2,7,2,6,5,13,2011
2282,"Ames, IA","Adel, IA",1,6,6,1,12,0,0,3,10,13,2011
2319,"Ames, IA","Blairstown, IA",0,9,4,13,0,0,1,1,11,13,2011
2336,"Ames, IA","Camanche, IA",6,4,2,0,3,9,5,5,2,12,2011
2710,"Ames, IA","Waukon, IA",6,3,3,1,8,3,4,8,0,12,2011
2341,"Ames, IA","Carter Lake, IA",1,10,1,0,5,7,4,6,2,12,2011
2330,"Ames, IA","Brooklyn, IA",0,6,5,11,0,0,0,3,8,11,2011
2414,"Ames, IA","Estherville, IA",3,7,1,0,7,4,4,1,6,11,2011
2383,"Ames, IA","De Soto, IA",5,5,1,3,4,4,6,0,5,11,2011
2347,"Ames, IA","Centerville, IA",1,7,3,3,1,7,1,3,7,11,2011
2669,"Ames, IA","Spirit Lake, IA",4,4,3,0,4,7,2,7,2,11,2011
2524,"Ames, IA","Lynnville, IA",1,5,5,1,4,6,0,2,9,11,2011
2458,"Ames, IA","Harvey, IA",8,2,1,0,4,7,6,4,1,11,2011
2514,"Ames, IA","Lisbon, IA",5,3,3,2,8,1,6,3,2,11,2011
2316,"Ames, IA","Bennett, IA",5,5,0,8,0,2,3,0,7,10,2011
2650,"Ames, IA","Sac City, IA",0,7,3,3,3,4,1,4,5,10,2011
2532,"Ames, IA","Manning, IA",2,6,2,0,3,7,0,3,7,10,2011
2640,"Ames, IA","Riverdale, IA",1,7,2,1,7,2,1,3,6,10,2011
2476,"Ames, IA","Jefferson, IA",2,6,2,1,6,3,2,4,4,10,2011
2535,"Ames, IA","Marengo, IA",3,3,4,8,1,1,0,2,8,10,2011
2658,"Ames, IA","Sheldon, IA",1,3,5,0,6,3,2,2,5,9,2011
2396,"Ames, IA","Duncombe, IA",0,9,0,0,2,7,0,3,6,9,2011
2307,"Ames, IA","Aurelia, IA",2,6,1,6,0,3,3,0,6,9,2011
2624,"Ames, IA","Randalia, IA",1,3,5,0,8,1,8,1,0,9,2011
2548,"Ames, IA","Milford, IA",2,6,1,3,4,2,1,1,7,9,2011
2550,"Ames, IA","Minburn, IA",4,4,1,0,3,6,2,1,6,9,2011
2552,"Ames, IA","Mitchellville, IA",3,4,2,0,8,1,2,2,5,9,2011
2351,"Ames, IA","Cherokee, IA",5,4,0,1,6,2,5,1,3,9,2011
2338,"Ames, IA","Carlisle, IA",5,3,1,2,5,2,4,1,4,9,2011
2381,"Ames, IA","Dawson, IA",3,3,2,2,0,6,1,2,5,8,2011
2728,"Ames, IA","Williams, IA",2,6,0,3,5,0,0,5,3,8,2011
2387,"Ames, IA","Denver, IA",4,4,0,1,4,3,3,3,2,8,2011
2366,"Ames, IA","Coon Rapids, IA",2,5,1,2,4,2,2,3,3,8,2011
2453,"Ames, IA","Guthrie Center, IA",2,5,1,0,7,1,2,5,1,8,2011
2423,"Ames, IA","Floyd, IA",1,6,1,4,4,0,3,0,5,8,2011
2470,"Ames, IA","Ida Grove, IA",4,4,0,2,5,1,1,4,3,8,2011
2502,"Ames, IA","Larrabee, IA",2,3,3,2,2,4,4,1,3,8,2011
2641,"Ames, IA","Riverside, IA",5,1,2,0,3,5,3,3,2,8,2011
2294,"Ames, IA","Anamosa, IA",2,4,2,0,5,3,2,3,3,8,2011
2505,"Ames, IA","Le Claire, IA",4,4,0,0,8,0,0,3,5,8,2011
2445,"Ames, IA","Granger, IA",2,4,1,1,1,5,1,4,2,7,2011
2697,"Ames, IA","Urbana, IA",1,4,2,0,5,2,0,3,4,7,2011
2725,"Ames, IA","Whittemore, IA",1,6,0,6,1,0,2,1,4,7,2011
2375,"Ames, IA","Crystal Lake, IA",1,6,0,2,0,5,0,0,7,7,2011
2596,"Ames, IA","Oxford, IA",2,3,2,0,6,1,3,2,2,7,2011
2692,"Ames, IA","Tipton, IA",4,2,1,0,6,1,4,2,1,7,2011
2321,"Ames, IA","Bloomfield, IA",2,5,0,3,4,0,0,4,3,7,2011
2499,"Ames, IA","Lambs Grove, IA",3,3,1,1,5,1,5,2,0,7,2011
2518,"Ames, IA","Logan, IA",1,4,1,0,2,4,0,4,2,6,2011
2481,"Ames, IA","Kalona, IA",0,4,2,2,0,4,0,4,2,6,2011
2551,"Ames, IA","Missouri Valley, IA",1,2,3,1,4,1,3,1,2,6,2011
2513,"Ames, IA","Linden, IA",1,4,1,2,2,2,0,2,4,6,2011
2509,"Ames, IA","Leon, IA",1,2,3,1,1,4,3,2,1,6,2011
2572,"Ames, IA","New London, IA",3,3,0,1,4,1,3,2,1,6,2011
2432,"Ames, IA","Fruitland, IA",0,5,1,0,4,2,1,0,5,6,2011
2308,"Ames, IA","Avoca, IA",5,1,0,0,3,3,5,1,0,6,2011
2683,"Ames, IA","Strawberry Point, IA",0,5,1,6,0,0,0,2,4,6,2011
2618,"Ames, IA","Postville, IA",1,5,0,3,2,1,1,3,2,6,2011
2403,"Ames, IA","Eddyville, IA",0,5,1,2,0,4,0,2,4,6,2011
2420,"Ames, IA","Farnhamville, IA",3,1,2,1,5,0,2,3,1,6,2011
2595,"Ames, IA","Owasa, IA",1,4,1,5,0,1,1,1,4,6,2011
2377,"Ames, IA","Dakota City, IA",2,4,0,1,1,4,4,2,0,6,2011
2639,"Ames, IA","Rippey, IA",2,4,0,1,5,0,0,3,3,6,2011
2718,"Ames, IA","West Branch, IA",2,3,0,1,2,2,1,2,2,5,2011
2444,"Ames, IA","Grandview, IA",1,3,1,0,2,3,2,0,3,5,2011
2703,"Ames, IA","Wall Lake, IA",2,0,3,0,2,3,0,1,4,5,2011
2705,"Ames, IA","Walnut, IA",2,2,1,0,5,0,2,2,1,5,2011
2354,"Ames, IA","Clarion, IA",2,3,0,1,2,2,0,3,2,5,2011
2360,"Ames, IA","Colfax, IA",2,2,1,0,0,5,2,0,3,5,2011
2313,"Ames, IA","Bedford, IA",2,0,3,0,3,2,3,1,1,5,2011
2581,"Ames, IA","Northwood, IA",2,1,2,2,2,1,1,2,2,5,2011
2523,"Ames, IA","Luther, IA",3,2,0,4,1,0,0,3,2,5,2011
2699,"Ames, IA","Van Meter, IA",4,1,0,0,3,2,3,2,0,5,2011
2696,"Ames, IA","University Park, IA",0,4,1,0,2,3,3,1,1,5,2011
2475,"Ames, IA","Janesville, IA",3,1,1,1,3,1,1,2,2,5,2011
2300,"Ames, IA","Arnolds Park, IA",2,2,1,1,1,3,3,0,2,5,2011
2413,"Ames, IA","Emmetsburg, IA",2,2,1,0,4,1,0,3,2,5,2011
2723,"Ames, IA","West Union, IA",4,0,1,0,5,0,4,1,0,5,2011
2516,"Ames, IA","Livermore, IA",1,4,0,1,0,4,0,1,4,5,2011
2730,"Ames, IA","Wilton, IA",1,3,1,0,5,0,0,2,3,5,2011
2286,"Ames, IA","Albia, IA",2,0,3,0,2,3,2,2,1,5,2011
2589,"Ames, IA","Osage, IA",2,1,2,1,3,1,0,3,2,5,2011
2735,"Ames, IA","Woodward, IA",1,0,4,0,3,2,0,4,1,5,2011
2529,"Ames, IA","Malvern, IA",0,4,0,0,2,2,0,1,3,4,2011
2706,"Ames, IA","Wapello, IA",1,3,0,1,2,1,2,1,1,4,2011
2716,"Ames, IA","Wellsburg, IA",0,0,4,0,4,0,1,0,3,4,2011
2555,"Ames, IA","Montezuma, IA",3,1,0,3,0,1,2,0,2,4,2011
2682,"Ames, IA","Stratford, IA",1,0,3,0,4,0,0,1,3,4,2011
2592,"Ames, IA","Otho, IA",2,2,0,2,1,1,2,0,2,4,2011
2670,"Ames, IA","Spring Hill, IA",2,1,1,1,2,1,1,2,1,4,2011
2573,"Ames, IA","New Sharon, IA",3,1,0,1,1,2,0,2,2,4,2011
2645,"Ames, IA","Rockwell City, IA",0,1,3,2,1,1,0,2,2,4,2011
2629,"Ames, IA","Reasnor, IA",2,2,0,0,1,3,2,2,0,4,2011
2619,"Ames, IA","Prairie City, IA",0,3,1,0,0,4,1,0,3,4,2011
2587,"Ames, IA","Onawa, IA",1,3,0,1,1,2,1,1,2,4,2011
2565,"Ames, IA","Mount Vernon, IA",0,4,0,0,4,0,0,1,3,4,2011
2604,"Ames, IA","Parnell, IA",1,1,2,1,1,2,4,0,0,4,2011
2588,"Ames, IA","Orange City, IA",2,1,1,0,3,1,2,1,1,4,2011
2601,"Ames, IA","Panora, IA",2,1,1,0,3,1,1,2,1,4,2011
2599,"Ames, IA","Palo, IA",1,1,2,0,1,3,0,2,2,4,2011
2598,"Ames, IA","Packwood, IA",0,4,0,1,3,0,3,0,1,4,2011
2593,"Ames, IA","Ottosen, IA",1,2,1,2,0,2,1,1,2,4,2011
2678,"Ames, IA","State Center, IA",3,1,0,0,3,1,1,3,0,4,2011
2738,"Ames, IA","Zearing, IA",2,1,1,0,2,2,2,1,1,4,2011
2324,"Ames, IA","Bondurant, IA",2,1,1,1,1,2,2,1,1,4,2011
2405,"Ames, IA","Eldon, IA",2,2,0,1,2,1,0,1,3,4,2011
