,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52883,"New Albin, IA","Waukon, IA",56,153,72,55,166,60,80,120,81,281,2014
52778,"New Albin, IA","Decorah, IA",29,51,16,27,49,20,24,42,30,96,2014
52837,"New Albin, IA","New Albin, IA",23,37,19,33,31,15,21,35,23,79,2014
52815,"New Albin, IA","Lansing, IA",14,39,19,3,58,11,28,30,14,72,2014
52803,"New Albin, IA","Harpers Ferry, IA",10,8,4,5,7,10,6,8,8,22,2014
52829,"New Albin, IA","Marshalltown, IA",5,11,2,1,12,5,1,5,12,18,2014
52805,"New Albin, IA","Hiawatha, IA",4,8,4,9,6,1,4,6,6,16,2014
52781,"New Albin, IA","Dubuque, IA",2,6,7,1,6,8,2,6,7,15,2014
52746,"New Albin, IA","Ankeny, IA",6,7,2,4,10,1,4,5,6,15,2014
52881,"New Albin, IA","Waterloo, IA",7,6,1,3,6,5,5,6,3,14,2014
52772,"New Albin, IA","Cresco, IA",8,4,2,8,4,2,5,4,5,14,2014
52821,"New Albin, IA","Luana, IA",2,7,4,3,6,4,2,2,9,13,2014
52794,"New Albin, IA","Fort Atkinson, IA",3,6,4,0,11,2,6,4,3,13,2014
52852,"New Albin, IA","Postville, IA",0,12,1,7,4,2,3,5,5,13,2014
52830,"New Albin, IA","Mason City, IA",2,8,2,1,5,6,5,2,5,12,2014
52759,"New Albin, IA","Cedar Rapids, IA",4,5,3,1,3,8,3,2,7,12,2014
52780,"New Albin, IA","Des Moines, IA",6,4,1,1,9,1,4,5,2,11,2014
52745,"New Albin, IA","Ames, IA",6,0,4,1,7,2,5,2,3,10,2014
52766,"New Albin, IA","Clive, IA",2,5,1,0,6,2,2,1,5,8,2014
52832,"New Albin, IA","Monona, IA",1,5,2,1,5,2,2,3,3,8,2014
52758,"New Albin, IA","Cedar Falls, IA",5,1,1,1,3,3,4,3,0,7,2014
52782,"New Albin, IA","Dyersville, IA",7,0,0,2,2,3,2,2,3,7,2014
52828,"New Albin, IA","Marquette, IA",1,3,2,3,3,0,0,6,0,6,2014
52846,"New Albin, IA","Ottumwa, IA",3,2,1,4,1,1,2,2,2,6,2014
52835,"New Albin, IA","Muscatine, IA",2,4,0,2,3,1,1,2,3,6,2014
52791,"New Albin, IA","Evansdale, IA",4,1,1,0,2,4,2,3,1,6,2014
52751,"New Albin, IA","Bettendorf, IA",1,3,2,0,3,3,2,3,1,6,2014
52795,"New Albin, IA","Fort Dodge, IA",2,2,1,1,1,3,1,1,3,5,2014
52776,"New Albin, IA","Davenport, IA",3,1,1,0,2,3,1,3,1,5,2014
52887,"New Albin, IA","West Union, IA",0,3,2,0,3,2,1,3,1,5,2014
52882,"New Albin, IA","Waukee, IA",4,1,0,1,3,1,1,4,0,5,2014
52842,"New Albin, IA","Oelwein, IA",3,1,1,0,5,0,4,1,0,5,2014
52768,"New Albin, IA","Coralville, IA",3,1,0,0,2,2,2,2,0,4,2014
52785,"New Albin, IA","Eldridge, IA",3,0,1,0,3,1,1,1,2,4,2014
52799,"New Albin, IA","Grimes, IA",1,1,2,3,1,0,1,1,2,4,2014
