,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36400,"McCausland, IA","Davenport, IA",18,37,18,17,44,12,15,27,31,73,2006
36392,"McCausland, IA","Bettendorf, IA",8,19,10,5,19,13,17,15,5,37,2006
36406,"McCausland, IA","Eldridge, IA",7,24,5,9,16,11,12,14,10,36,2006
36418,"McCausland, IA","Panorama Park, IA",5,19,4,17,7,4,4,12,12,28,2006
36420,"McCausland, IA","Princeton, IA",7,15,5,12,12,3,12,11,4,27,2006
36411,"McCausland, IA","Le Claire, IA",5,8,5,3,14,1,11,3,4,18,2006
36421,"McCausland, IA","Riverdale, IA",4,8,6,4,14,0,4,4,10,18,2006
36401,"McCausland, IA","De Witt, IA",3,4,0,1,5,1,3,4,0,7,2006
36403,"McCausland, IA","Dixon, IA",1,3,2,2,3,1,3,0,3,6,2006
36396,"McCausland, IA","Cedar Rapids, IA",2,3,1,0,5,1,4,1,1,6,2006
36402,"McCausland, IA","Des Moines, IA",0,3,2,0,4,1,0,3,2,5,2006
36409,"McCausland, IA","Iowa City, IA",2,3,0,0,4,1,2,2,1,5,2006
36412,"McCausland, IA","Long Grove, IA",0,3,1,1,2,1,3,1,0,4,2006
36408,"McCausland, IA","Hiawatha, IA",1,3,0,0,1,3,1,1,2,4,2006
36395,"McCausland, IA","Camanche, IA",0,2,1,3,0,0,1,2,0,3,2006
36393,"McCausland, IA","Blue Grass, IA",2,1,0,2,1,0,1,1,1,3,2006
36427,"McCausland, IA","West Des Moines, IA",1,2,0,0,1,2,1,0,2,3,2006
36413,"McCausland, IA","Low Moor, IA",0,3,0,1,0,2,2,0,1,3,2006
36399,"McCausland, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2006
36419,"McCausland, IA","Preston, IA",0,1,1,0,2,0,1,0,1,2,2006
36390,"McCausland, IA","Ankeny, IA",1,1,0,1,1,0,0,2,0,2,2006
36417,"McCausland, IA","Muscatine, IA",2,0,0,2,0,0,0,1,1,2,2006
36422,"McCausland, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2006
36404,"McCausland, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2006
36398,"McCausland, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2006
36426,"McCausland, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2006
36394,"McCausland, IA","Buffalo, IA",1,1,0,1,1,0,0,0,2,2,2006
36397,"McCausland, IA","Clive, IA",0,2,0,0,2,0,1,1,0,2,2006
36429,"McCausland, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
36424,"McCausland, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2006
36423,"McCausland, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2006
36428,"McCausland, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2006
36425,"McCausland, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2006
36388,"McCausland, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
36416,"McCausland, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2006
36415,"McCausland, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2006
36414,"McCausland, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2006
36410,"McCausland, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2006
36389,"McCausland, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
36407,"McCausland, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2006
36405,"McCausland, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2006
36391,"McCausland, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2006
36430,"McCausland, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2006
