,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4026,"Asbury, IA","Dubuque, IA",945,1872,772,671,1880,1038,1045,1493,1051,3589,2013
3965,"Asbury, IA","Asbury, IA",315,803,374,239,799,454,371,546,575,1492,2013
4190,"Asbury, IA","Sageville, IA",109,284,108,101,253,147,135,192,174,501,2013
4167,"Asbury, IA","Peosta, IA",66,196,82,63,182,99,82,123,139,344,2013
3972,"Asbury, IA","Balltown, IA",41,135,53,48,102,79,47,100,82,229,2013
4027,"Asbury, IA","Dyersville, IA",44,99,22,24,81,60,20,89,56,165,2013
4047,"Asbury, IA","Farley, IA",25,88,26,48,55,36,17,60,62,139,2013
3974,"Asbury, IA","Bellevue, IA",27,77,26,23,58,49,25,46,59,130,2013
3993,"Asbury, IA","Cedar Rapids, IA",47,42,22,0,40,71,34,50,27,111,2013
4118,"Asbury, IA","Maquoketa, IA",15,64,15,22,50,22,24,37,33,94,2013
4040,"Asbury, IA","Epworth, IA",13,51,17,25,36,20,15,35,31,81,2013
4004,"Asbury, IA","Clinton, IA",33,32,15,6,38,36,43,30,7,80,2013
3971,"Asbury, IA","Baldwin, IA",9,38,18,18,22,25,19,26,20,65,2013
4015,"Asbury, IA","Davenport, IA",27,27,11,3,27,35,27,25,13,65,2013
4231,"Asbury, IA","Waterloo, IA",27,28,6,0,36,25,26,29,6,61,2013
3992,"Asbury, IA","Cedar Falls, IA",21,24,11,0,27,29,24,26,6,56,2013
4198,"Asbury, IA","Springbrook, IA",7,42,6,14,20,21,13,17,25,55,2013
3959,"Asbury, IA","Ames, IA",20,23,11,0,26,28,21,14,19,54,2013
4254,"Asbury, IA","Zwingle, IA",5,32,15,21,20,11,8,20,24,52,2013
4133,"Asbury, IA","Monticello, IA",16,26,7,10,20,19,5,32,12,49,2013
4018,"Asbury, IA","Delaware, IA",13,22,11,13,20,13,11,11,24,46,2013
4083,"Asbury, IA","Iowa City, IA",15,21,4,0,13,27,17,12,11,40,2013
4064,"Asbury, IA","Graf, IA",9,25,5,10,15,14,8,17,14,39,2013
4022,"Asbury, IA","Des Moines, IA",12,16,9,3,18,16,17,9,11,37,2013
3962,"Asbury, IA","Andrew, IA",2,29,6,12,15,10,3,18,16,37,2013
4077,"Asbury, IA","Hiawatha, IA",14,18,4,0,13,23,15,15,6,36,2013
4186,"Asbury, IA","Robins, IA",7,18,10,1,13,21,13,9,13,35,2013
3977,"Asbury, IA","Bettendorf, IA",16,11,7,1,18,15,13,11,10,34,2013
3989,"Asbury, IA","Cascade, IA",7,19,7,3,14,16,5,19,9,33,2013
4151,"Asbury, IA","New Vienna, IA",8,19,5,4,16,12,7,17,8,32,2013
4114,"Asbury, IA","Manchester, IA",7,14,9,5,16,9,13,10,7,30,2013
4017,"Asbury, IA","Decorah, IA",4,20,4,1,13,14,13,10,5,28,2013
4169,"Asbury, IA","Pleasant Hill, IA",4,14,5,1,8,14,8,6,9,23,2013
4221,"Asbury, IA","Urbandale, IA",6,13,3,1,12,9,4,7,11,22,2013
3994,"Asbury, IA","Center Junction, IA",6,12,3,5,8,8,2,12,7,21,2013
4078,"Asbury, IA","Hopkinton, IA",2,10,9,4,6,11,3,9,9,21,2013
4066,"Asbury, IA","Greeley, IA",6,9,6,4,8,9,6,5,10,21,2013
4081,"Asbury, IA","Indianola, IA",5,14,2,0,13,8,10,4,7,21,2013
4016,"Asbury, IA","De Witt, IA",9,11,1,1,12,8,7,8,6,21,2013
4156,"Asbury, IA","Oelwein, IA",10,6,4,0,16,4,6,13,1,20,2013
4070,"Asbury, IA","Guttenberg, IA",9,9,2,2,13,5,5,8,7,20,2013
4037,"Asbury, IA","Elkport, IA",7,10,3,7,10,3,7,7,6,20,2013
4144,"Asbury, IA","Muscatine, IA",8,9,2,0,4,15,9,6,4,19,2013
4124,"Asbury, IA","Mason City, IA",4,9,6,2,5,12,6,11,2,19,2013
4220,"Asbury, IA","Urbana, IA",7,5,7,1,9,9,4,6,9,19,2013
4194,"Asbury, IA","Sioux City, IA",11,8,0,1,9,9,12,3,4,19,2013
4113,"Asbury, IA","Luana, IA",6,9,2,1,8,8,5,8,4,17,2013
4252,"Asbury, IA","Worthington, IA",4,9,3,1,8,7,3,5,8,16,2013
4234,"Asbury, IA","Waverly, IA",7,8,1,0,7,9,6,9,1,16,2013
4178,"Asbury, IA","Readlyn, IA",7,4,3,1,7,6,5,7,2,14,2013
3985,"Asbury, IA","Burlington, IA",9,4,1,0,4,10,9,4,1,14,2013
4122,"Asbury, IA","Marshalltown, IA",3,6,4,1,1,11,3,8,2,13,2013
4184,"Asbury, IA","Riverdale, IA",5,8,0,2,2,9,2,9,2,13,2013
4233,"Asbury, IA","Waukon, IA",5,6,2,0,5,8,5,5,3,13,2013
4230,"Asbury, IA","Washington, IA",8,4,1,2,7,4,4,7,2,13,2013
3958,"Asbury, IA","Altoona, IA",2,8,2,0,7,5,1,4,7,12,2013
4088,"Asbury, IA","Johnston, IA",9,1,2,0,5,7,5,3,4,12,2013
3976,"Asbury, IA","Bertram, IA",3,8,1,0,4,8,4,5,3,12,2013
4161,"Asbury, IA","Ottumwa, IA",3,5,4,1,2,9,4,4,4,12,2013
4044,"Asbury, IA","Fairbank, IA",8,3,1,0,4,8,4,6,2,12,2013
4045,"Asbury, IA","Fairfax, IA",6,5,1,0,5,7,3,4,5,12,2013
4164,"Asbury, IA","Palo, IA",7,4,1,0,4,8,7,4,1,12,2013
4188,"Asbury, IA","Ryan, IA",3,4,5,2,1,9,4,6,2,12,2013
4146,"Asbury, IA","New Albin, IA",1,9,2,4,5,3,4,7,1,12,2013
4189,"Asbury, IA","Sabula, IA",5,5,1,4,2,5,5,3,3,11,2013
4010,"Asbury, IA","Coralville, IA",4,7,0,0,3,8,3,5,3,11,2013
4207,"Asbury, IA","Strawberry Point, IA",5,2,4,1,6,4,6,3,2,11,2013
3952,"Asbury, IA","Ackworth, IA",6,4,1,2,6,3,4,3,4,11,2013
4154,"Asbury, IA","North Liberty, IA",2,8,0,0,2,8,1,3,6,10,2013
4055,"Asbury, IA","Fort Madison, IA",6,2,2,0,2,8,6,4,0,10,2013
4143,"Asbury, IA","Mount Vernon, IA",5,4,1,0,3,7,6,1,3,10,2013
4011,"Asbury, IA","Council Bluffs, IA",4,5,1,0,3,7,7,3,0,10,2013
3987,"Asbury, IA","Camanche, IA",2,6,2,0,4,6,2,7,1,10,2013
4042,"Asbury, IA","Evansdale, IA",1,6,2,0,4,5,4,3,2,9,2013
4180,"Asbury, IA","Reinbeck, IA",5,1,3,0,5,4,6,3,0,9,2013
4087,"Asbury, IA","Jesup, IA",4,4,1,0,6,3,1,6,2,9,2013
4080,"Asbury, IA","Independence, IA",4,3,2,0,4,5,5,4,0,9,2013
4030,"Asbury, IA","Edgewood, IA",4,3,2,0,2,7,3,5,1,9,2013
4213,"Asbury, IA","Tiffin, IA",5,3,1,0,3,6,5,2,2,9,2013
4076,"Asbury, IA","Hazleton, IA",1,5,2,1,2,5,1,4,3,8,2013
4218,"Asbury, IA","University Heights, IA",4,2,2,1,2,5,4,2,2,8,2013
3979,"Asbury, IA","Blue Grass, IA",4,3,1,1,3,4,6,0,2,8,2013
4173,"Asbury, IA","Preston, IA",3,3,2,0,4,4,4,3,1,8,2013
3984,"Asbury, IA","Buffalo, IA",3,3,1,0,1,6,4,1,2,7,2013
4177,"Asbury, IA","Raymond, IA",3,3,1,0,4,3,2,4,1,7,2013
4021,"Asbury, IA","Denver, IA",2,3,2,0,5,2,2,4,1,7,2013
3968,"Asbury, IA","Atkins, IA",5,2,0,1,5,1,5,1,1,7,2013
3963,"Asbury, IA","Ankeny, IA",3,3,1,0,4,3,3,3,1,7,2013
3960,"Asbury, IA","Anamosa, IA",2,5,0,0,3,4,3,2,2,7,2013
4249,"Asbury, IA","Wilton, IA",1,3,3,0,1,6,2,4,1,7,2013
4250,"Asbury, IA","Windsor Heights, IA",4,2,1,0,3,4,4,1,2,7,2013
4240,"Asbury, IA","West Burlington, IA",2,3,2,0,2,5,2,3,2,7,2013
4090,"Asbury, IA","Keokuk, IA",3,1,3,0,4,3,3,4,0,7,2013
4185,"Asbury, IA","Riverside, IA",2,3,2,0,0,7,4,2,1,7,2013
4208,"Asbury, IA","Sumner, IA",2,5,0,0,5,2,2,1,4,7,2013
4137,"Asbury, IA","Morley, IA",3,4,0,0,2,5,4,3,0,7,2013
4215,"Asbury, IA","Toledo, IA",4,0,3,0,3,4,4,1,2,7,2013
4150,"Asbury, IA","New London, IA",3,1,2,0,0,6,4,2,0,6,2013
4224,"Asbury, IA","Vinton, IA",2,3,1,0,1,5,0,6,0,6,2013
4013,"Asbury, IA","Cresco, IA",2,4,0,1,5,0,2,3,1,6,2013
4057,"Asbury, IA","Fredericksburg, IA",1,5,0,0,5,1,3,3,0,6,2013
4072,"Asbury, IA","Harpers Ferry, IA",1,3,2,0,0,6,1,2,3,6,2013
4253,"Asbury, IA","Wyoming, IA",3,2,1,1,3,2,3,2,1,6,2013
4033,"Asbury, IA","Eldridge, IA",3,2,1,0,1,5,2,3,1,6,2013
4201,"Asbury, IA","St. Marys, IA",2,4,0,0,2,4,1,1,4,6,2013
4141,"Asbury, IA","Mount Pleasant, IA",4,1,1,0,1,5,3,3,0,6,2013
4129,"Asbury, IA","Millville, IA",0,6,0,4,1,1,0,4,2,6,2013
4048,"Asbury, IA","Farmersburg, IA",3,3,0,0,6,0,1,5,0,6,2013
4036,"Asbury, IA","Elkader, IA",1,2,3,0,5,1,3,0,3,6,2013
4065,"Asbury, IA","Grand Mound, IA",6,0,0,1,4,1,3,1,2,6,2013
4086,"Asbury, IA","Janesville, IA",1,3,1,1,1,3,1,1,3,5,2013
4120,"Asbury, IA","Marion, IA",4,1,0,0,1,4,3,2,0,5,2013
4147,"Asbury, IA","New Hampton, IA",2,2,1,0,1,4,3,2,0,5,2013
4109,"Asbury, IA","Lone Tree, IA",1,4,0,0,3,2,3,2,0,5,2013
4006,"Asbury, IA","Coggon, IA",1,1,3,0,2,3,2,2,1,5,2013
4227,"Asbury, IA","Walford, IA",3,1,1,0,2,3,1,2,2,5,2013
4163,"Asbury, IA","Oxford Junction, IA",1,4,0,1,1,3,0,3,2,5,2013
4225,"Asbury, IA","Wadena, IA",2,0,3,0,3,2,2,1,2,5,2013
3988,"Asbury, IA","Carter Lake, IA",3,2,0,1,3,1,4,1,0,5,2013
4241,"Asbury, IA","West Des Moines, IA",2,3,0,0,3,2,2,3,0,5,2013
3991,"Asbury, IA","Castalia, IA",3,0,2,0,3,2,3,1,1,5,2013
3999,"Asbury, IA","Charles City, IA",5,0,0,1,3,1,3,2,0,5,2013
4203,"Asbury, IA","Stacyville, IA",2,3,0,0,4,1,3,2,0,5,2013
4214,"Asbury, IA","Tipton, IA",1,3,0,0,2,2,2,1,1,4,2013
4238,"Asbury, IA","Welton, IA",1,3,0,1,0,3,1,3,0,4,2013
4089,"Asbury, IA","Kalona, IA",2,2,0,2,0,2,0,2,2,4,2013
4059,"Asbury, IA","Garnavillo, IA",2,0,2,0,3,1,1,2,1,4,2013
4140,"Asbury, IA","Mount Auburn, IA",3,1,0,0,1,3,0,2,2,4,2013
4243,"Asbury, IA","West Union, IA",3,1,0,1,2,1,0,3,1,4,2013
4216,"Asbury, IA","Traer, IA",0,1,3,2,2,0,1,1,2,4,2013
4155,"Asbury, IA","Northwood, IA",2,2,0,1,1,2,2,1,1,4,2013
4121,"Asbury, IA","Marquette, IA",1,3,0,1,3,0,0,4,0,4,2013
4211,"Asbury, IA","Tama, IA",0,3,1,1,3,0,0,0,4,4,2013
4014,"Asbury, IA","Creston, IA",2,1,1,0,1,3,3,1,0,4,2013
4199,"Asbury, IA","Springville, IA",1,1,2,0,0,4,0,2,2,4,2013
4075,"Asbury, IA","Hawkeye, IA",3,0,1,0,2,2,2,2,0,4,2013
4025,"Asbury, IA","Donnellson, IA",1,2,1,0,2,2,1,3,0,4,2013
4110,"Asbury, IA","Long Grove, IA",1,2,1,0,2,2,1,3,0,4,2013
4148,"Asbury, IA","New Hartford, IA",0,3,1,0,2,2,2,1,1,4,2013
4149,"Asbury, IA","New Liberty, IA",1,2,1,1,0,3,0,2,2,4,2013
3969,"Asbury, IA","Aurelia, IA",2,2,0,0,1,3,3,0,1,4,2013
4112,"Asbury, IA","Low Moor, IA",0,2,1,0,0,3,0,2,1,3,2013
4244,"Asbury, IA","Wheatland, IA",0,2,1,0,0,3,2,0,1,3,2013
4111,"Asbury, IA","Lost Nation, IA",0,1,2,1,1,1,1,1,1,3,2013
4119,"Asbury, IA","Marengo, IA",1,1,1,1,0,2,2,0,1,3,2013
4222,"Asbury, IA","Van Horne, IA",0,2,1,0,1,2,2,1,0,3,2013
4237,"Asbury, IA","Wellsburg, IA",1,1,1,0,2,1,2,1,0,3,2013
4228,"Asbury, IA","Walker, IA",1,2,0,0,3,0,1,1,1,3,2013
4125,"Asbury, IA","McCausland, IA",1,2,0,0,0,3,1,2,0,3,2013
4223,"Asbury, IA","Victor, IA",0,0,3,0,3,0,0,3,0,3,2013
4217,"Asbury, IA","Tripoli, IA",2,1,0,1,0,2,1,1,1,3,2013
4145,"Asbury, IA","Nashua, IA",2,1,0,1,1,1,2,0,1,3,2013
4192,"Asbury, IA","Shueyville, IA",0,3,0,0,0,3,1,1,1,3,2013
4108,"Asbury, IA","Lockridge, IA",1,1,1,0,2,1,3,0,0,3,2013
4175,"Asbury, IA","Protivin, IA",1,1,1,0,2,1,2,1,0,3,2013
4191,"Asbury, IA","Shell Rock, IA",1,1,1,1,0,2,0,1,2,3,2013
3951,"Asbury, IA","Ackley, IA",2,0,1,0,1,2,2,1,0,3,2013
4103,"Asbury, IA","Lenox, IA",0,0,3,0,0,3,1,2,0,3,2013
3975,"Asbury, IA","Bennett, IA",1,2,0,0,3,0,1,1,1,3,2013
4054,"Asbury, IA","Fort Atkinson, IA",0,3,0,1,2,0,0,2,1,3,2013
4053,"Asbury, IA","Forest City, IA",2,1,0,0,0,3,2,1,0,3,2013
4052,"Asbury, IA","Floyd, IA",3,0,0,0,1,2,2,1,0,3,2013
4050,"Asbury, IA","Fayette, IA",1,1,1,0,1,2,1,0,2,3,2013
4067,"Asbury, IA","Grinnell, IA",2,0,1,1,1,1,2,0,1,3,2013
4035,"Asbury, IA","Elk Run Heights, IA",3,0,0,0,2,1,2,1,0,3,2013
4031,"Asbury, IA","Elberon, IA",2,1,0,0,2,1,1,1,1,3,2013
4024,"Asbury, IA","Dixon, IA",1,1,1,0,0,3,2,1,0,3,2013
4008,"Asbury, IA","Colwell, IA",1,2,0,1,0,2,1,2,0,3,2013
3995,"Asbury, IA","Center Point, IA",0,3,0,0,2,1,0,2,1,3,2013
3990,"Asbury, IA","Casey, IA",0,0,3,0,1,2,0,2,1,3,2013
4007,"Asbury, IA","Columbus Junction, IA",0,3,0,0,1,2,1,2,0,3,2013
3961,"Asbury, IA","Andover, IA",0,3,0,0,0,3,0,3,0,3,2013
3954,"Asbury, IA","Albion, IA",0,3,0,0,0,3,2,0,1,3,2013
4174,"Asbury, IA","Princeton, IA",0,2,0,0,1,1,1,0,1,2,2013
4197,"Asbury, IA","Spring Hill, IA",0,2,0,0,1,1,0,1,1,2,2013
4195,"Asbury, IA","Spencer, IA",0,1,1,0,0,2,1,1,0,2,2013
3970,"Asbury, IA","Aurora, IA",1,1,0,0,0,2,2,0,0,2,2013
4239,"Asbury, IA","West Branch, IA",0,1,1,0,1,1,0,1,1,2,2013
4242,"Asbury, IA","West Liberty, IA",1,1,0,0,0,2,2,0,0,2,2013
4039,"Asbury, IA","Ely, IA",1,1,0,0,1,1,1,0,1,2,2013
3978,"Asbury, IA","Blairstown, IA",1,1,0,0,1,1,0,2,0,2,2013
4200,"Asbury, IA","St. Lucas, IA",2,0,0,0,0,2,2,0,0,2,2013
3957,"Asbury, IA","Alta Vista, IA",2,0,0,1,0,1,1,0,1,2,2013
4171,"Asbury, IA","Pomeroy, IA",0,2,0,0,0,2,2,0,0,2,2013
4168,"Asbury, IA","Plainfield, IA",0,2,0,1,0,1,0,1,1,2,2013
4245,"Asbury, IA","Whittemore, IA",2,0,0,0,1,1,1,1,0,2,2013
3955,"Asbury, IA","Alden, IA",0,2,0,0,0,2,1,1,0,2,2013
4020,"Asbury, IA","Denison, IA",0,2,0,0,0,2,0,1,1,2,2013
4019,"Asbury, IA","Deloit, IA",0,1,1,1,0,1,1,0,1,2,2013
3981,"Asbury, IA","Brighton, IA",1,1,0,0,1,1,2,0,0,2,2013
4003,"Asbury, IA","Clear Lake, IA",1,0,1,0,0,2,1,1,0,2,2013
4226,"Asbury, IA","Walcott, IA",1,1,0,0,1,1,0,2,0,2,2013
3983,"Asbury, IA","Brooklyn, IA",1,1,0,0,2,0,1,0,1,2,2013
3973,"Asbury, IA","Belle Plaine, IA",0,2,0,0,1,1,2,0,0,2,2013
4235,"Asbury, IA","Webster City, IA",1,0,1,0,1,1,0,1,1,2,2013
3997,"Asbury, IA","Central City, IA",0,1,1,0,0,2,1,1,0,2,2013
3998,"Asbury, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2013
4212,"Asbury, IA","Thompson, IA",2,0,0,0,1,1,1,1,0,2,2013
4202,"Asbury, IA","St. Olaf, IA",0,0,2,0,2,0,1,1,0,2,2013
4159,"Asbury, IA","Osage, IA",0,0,2,0,0,2,0,2,0,2,2013
4210,"Asbury, IA","Swea City, IA",0,2,0,0,0,2,1,1,0,2,2013
4236,"Asbury, IA","Webster, IA",0,1,1,0,1,1,0,0,2,2,2013
4009,"Asbury, IA","Conrad, IA",0,2,0,1,1,0,1,0,1,2,2013
4204,"Asbury, IA","State Center, IA",0,2,0,0,2,0,0,2,0,2,2013
4012,"Asbury, IA","Crawfordsville, IA",1,0,1,0,1,1,0,1,1,2,2013
4162,"Asbury, IA","Owasa, IA",2,0,0,0,2,0,0,2,0,2,2013
4107,"Asbury, IA","Liscomb, IA",0,0,2,1,1,0,0,1,1,2,2013
4181,"Asbury, IA","Rhodes, IA",1,1,0,0,1,1,1,1,0,2,2013
4068,"Asbury, IA","Grundy Center, IA",1,0,1,0,1,1,1,1,0,2,2013
4130,"Asbury, IA","Mitchellville, IA",1,0,1,1,0,1,1,1,0,2,2013
4135,"Asbury, IA","Montrose, IA",0,2,0,0,1,1,1,0,1,2,2013
4084,"Asbury, IA","Iowa Falls, IA",0,0,2,0,0,2,1,1,0,2,2013
4142,"Asbury, IA","Mount Union, IA",1,0,1,0,0,2,0,2,0,2,2013
4126,"Asbury, IA","McIntire, IA",2,0,0,0,2,0,1,1,0,2,2013
4079,"Asbury, IA","Hubbard, IA",0,1,1,1,1,0,0,0,2,2,2013
4074,"Asbury, IA","Haverhill, IA",0,2,0,0,2,0,2,0,0,2,2013
4093,"Asbury, IA","Kinross, IA",0,2,0,0,0,2,0,1,1,2,2013
4097,"Asbury, IA","Lansing, IA",1,0,1,0,0,2,1,1,0,2,2013
4098,"Asbury, IA","Larrabee, IA",0,2,0,0,0,2,1,0,1,2,2013
4099,"Asbury, IA","Lawler, IA",2,0,0,0,1,1,2,0,0,2,2013
4117,"Asbury, IA","Manson, IA",0,1,1,0,1,1,1,1,0,2,2013
4115,"Asbury, IA","Manly, IA",0,2,0,0,2,0,0,2,0,2,2013
4131,"Asbury, IA","Monona, IA",0,1,1,0,2,0,0,0,2,2,2013
4153,"Asbury, IA","North English, IA",1,0,1,0,2,0,1,1,0,2,2013
4061,"Asbury, IA","George, IA",1,1,0,0,2,0,1,0,1,2,2013
4105,"Asbury, IA","Lincoln, IA",2,0,0,0,1,1,0,2,0,2,2013
4104,"Asbury, IA","Lime Springs, IA",2,0,0,0,2,0,0,1,1,2,2013
4062,"Asbury, IA","Gilbertville, IA",1,1,0,0,0,2,0,1,1,2,2013
4128,"Asbury, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2013
3956,"Asbury, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2013
4127,"Asbury, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2013
3996,"Asbury, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2013
4251,"Asbury, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2013
4092,"Asbury, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2013
4219,"Asbury, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2013
3986,"Asbury, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2013
4000,"Asbury, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2013
4001,"Asbury, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2013
4002,"Asbury, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2013
3953,"Asbury, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2013
