,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19211,"Eldridge, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2005
19033,"Eldridge, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2005
19031,"Eldridge, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2005
19153,"Eldridge, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2005
19125,"Eldridge, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2005
19264,"Eldridge, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2005
18984,"Eldridge, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2005
18985,"Eldridge, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2005
18986,"Eldridge, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2005
19135,"Eldridge, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2005
18993,"Eldridge, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2005
19258,"Eldridge, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2005
18995,"Eldridge, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2005
18996,"Eldridge, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2005
19126,"Eldridge, IA","Leon, IA",1,0,0,1,0,0,0,0,1,1,2005
19001,"Eldridge, IA","Bedford, IA",1,0,0,1,0,0,0,0,1,1,2005
19011,"Eldridge, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2005
19029,"Eldridge, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2005
19012,"Eldridge, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2005
19249,"Eldridge, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2005
19122,"Eldridge, IA","Larchwood, IA",1,0,0,0,0,1,0,0,1,1,2005
19247,"Eldridge, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2005
19018,"Eldridge, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2005
19121,"Eldridge, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2005
19024,"Eldridge, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2005
19025,"Eldridge, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2005
19242,"Eldridge, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2005
19026,"Eldridge, IA","Chariton, IA",1,0,0,1,0,0,0,0,1,1,2005
19027,"Eldridge, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2005
19210,"Eldridge, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2005
19209,"Eldridge, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2005
19208,"Eldridge, IA","Redding, IA",1,0,0,1,0,0,0,0,1,1,2005
19059,"Eldridge, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2005
19088,"Eldridge, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2005
19177,"Eldridge, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2005
19149,"Eldridge, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2005
19090,"Eldridge, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2005
19093,"Eldridge, IA","Greeley, IA",1,0,0,0,1,0,0,0,1,1,2005
19173,"Eldridge, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2005
19172,"Eldridge, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2005
19094,"Eldridge, IA","Greenfield, IA",1,0,0,1,0,0,0,0,1,1,2005
19095,"Eldridge, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2005
19111,"Eldridge, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2005
19168,"Eldridge, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2005
19167,"Eldridge, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2005
19097,"Eldridge, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2005
19098,"Eldridge, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2005
19164,"Eldridge, IA","Murray, IA",1,0,0,1,0,0,0,0,1,1,2005
19151,"Eldridge, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2005
19100,"Eldridge, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2005
19161,"Eldridge, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2005
19102,"Eldridge, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2005
19159,"Eldridge, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2005
19103,"Eldridge, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2005
19157,"Eldridge, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2005
19106,"Eldridge, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2005
19155,"Eldridge, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2005
19109,"Eldridge, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2005
19179,"Eldridge, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2005
19148,"Eldridge, IA","Milton, IA",1,0,0,0,1,0,0,0,1,1,2005
19181,"Eldridge, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2005
19077,"Eldridge, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2005
19114,"Eldridge, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2005
19061,"Eldridge, IA","Eldon, IA",0,0,1,1,0,0,0,0,1,1,2005
19204,"Eldridge, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2005
19064,"Eldridge, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2005
19065,"Eldridge, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2005
19201,"Eldridge, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2005
19145,"Eldridge, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2005
19113,"Eldridge, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2005
19074,"Eldridge, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2005
19075,"Eldridge, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2005
19076,"Eldridge, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2005
19079,"Eldridge, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2005
19182,"Eldridge, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2005
19112,"Eldridge, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2005
19192,"Eldridge, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2005
19081,"Eldridge, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2005
19082,"Eldridge, IA","Frederika, IA",0,0,1,0,1,0,0,1,0,1,2005
19083,"Eldridge, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2005
19188,"Eldridge, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
19187,"Eldridge, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2005
19084,"Eldridge, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2005
19085,"Eldridge, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2005
19086,"Eldridge, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2005
19183,"Eldridge, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2005
19073,"Eldridge, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2005
