,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14549,"Colo, IA","Colo, IA",12,41,25,8,62,8,32,25,21,78,2012
14601,"Colo, IA","Rhodes, IA",8,29,12,8,36,5,20,17,12,49,2012
14534,"Colo, IA","Ames, IA",14,9,6,3,22,4,10,6,13,29,2012
14602,"Colo, IA","Roland, IA",2,4,5,0,10,1,5,4,2,11,2012
14588,"Colo, IA","Nevada, IA",1,7,3,3,8,0,5,1,5,11,2012
14536,"Colo, IA","Ankeny, IA",1,5,1,0,6,1,2,0,5,7,2012
14610,"Colo, IA","Story City, IA",1,4,1,0,6,0,2,0,4,6,2012
14583,"Colo, IA","Melcher-Dallas, IA",2,0,3,0,5,0,4,1,0,5,2012
14619,"Colo, IA","Zearing, IA",0,3,2,0,5,0,3,1,1,5,2012
14547,"Colo, IA","Clive, IA",0,4,0,0,4,0,0,0,4,4,2012
14579,"Colo, IA","Marshalltown, IA",3,1,0,0,4,0,3,0,1,4,2012
14581,"Colo, IA","Maxwell, IA",1,1,1,0,2,1,0,1,2,3,2012
14596,"Colo, IA","Perry, IA",0,3,0,0,2,1,0,1,2,3,2012
14578,"Colo, IA","Madrid, IA",2,1,0,0,3,0,1,0,2,3,2012
14590,"Colo, IA","Norwalk, IA",0,1,1,1,0,1,0,1,1,2,2012
14597,"Colo, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,0,2,2,2012
14567,"Colo, IA","Haverhill, IA",0,1,1,0,1,1,0,0,2,2,2012
14568,"Colo, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2012
14570,"Colo, IA","Iowa City, IA",0,2,0,1,1,0,0,1,1,2,2012
14539,"Colo, IA","Bondurant, IA",1,1,0,0,2,0,0,1,1,2,2012
14531,"Colo, IA","Adel, IA",0,0,2,0,2,0,2,0,0,2,2012
14561,"Colo, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2012
14577,"Colo, IA","Liscomb, IA",1,1,0,1,1,0,1,0,1,2,2012
14580,"Colo, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2012
14533,"Colo, IA","Alden, IA",0,2,0,0,2,0,1,0,1,2,2012
14563,"Colo, IA","Gilbert, IA",0,1,1,0,2,0,0,0,2,2,2012
14598,"Colo, IA","Pleasanton, IA",0,2,0,0,2,0,2,0,0,2,2012
14587,"Colo, IA","Mount Ayr, IA",0,2,0,2,0,0,0,2,0,2,2012
14541,"Colo, IA","Cambridge, IA",0,2,0,0,2,0,0,1,1,2,2012
14612,"Colo, IA","Vinton, IA",0,1,1,0,2,0,0,1,1,2,2012
14554,"Colo, IA","De Soto, IA",0,1,1,0,1,1,1,0,1,2,2012
14615,"Colo, IA","Waukee, IA",2,0,0,0,2,0,1,0,1,2,2012
14609,"Colo, IA","State Center, IA",0,2,0,0,2,0,2,0,0,2,2012
14606,"Colo, IA","Slater, IA",0,2,0,1,1,0,2,0,0,2,2012
14550,"Colo, IA","Council Bluffs, IA",0,1,1,0,1,1,1,0,1,2,2012
14591,"Colo, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2012
14618,"Colo, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2012
14613,"Colo, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2012
14611,"Colo, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2012
14589,"Colo, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2012
14608,"Colo, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2012
14616,"Colo, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
14586,"Colo, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2012
14592,"Colo, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2012
14617,"Colo, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2012
14594,"Colo, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2012
14607,"Colo, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2012
14595,"Colo, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2012
14605,"Colo, IA","Seymour, IA",1,0,0,1,0,0,0,0,1,1,2012
14604,"Colo, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2012
14614,"Colo, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2012
14603,"Colo, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2012
14599,"Colo, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2012
14600,"Colo, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2012
14593,"Colo, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2012
14530,"Colo, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2012
14585,"Colo, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2012
14544,"Colo, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2012
14553,"Colo, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2012
14552,"Colo, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2012
14551,"Colo, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2012
14548,"Colo, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2012
14546,"Colo, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2012
14545,"Colo, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2012
14543,"Colo, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2012
14584,"Colo, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2012
14542,"Colo, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
14540,"Colo, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2012
14538,"Colo, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2012
14537,"Colo, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2012
14535,"Colo, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2012
14532,"Colo, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2012
14555,"Colo, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
14556,"Colo, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2012
14557,"Colo, IA","Diagonal, IA",1,0,0,0,1,0,0,0,1,1,2012
14558,"Colo, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2012
14559,"Colo, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2012
14560,"Colo, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2012
14562,"Colo, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2012
14564,"Colo, IA","Grand River, IA",0,0,1,1,0,0,0,1,0,1,2012
14565,"Colo, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
14566,"Colo, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2012
14569,"Colo, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2012
14571,"Colo, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2012
14572,"Colo, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2012
14573,"Colo, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2012
14574,"Colo, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2012
14576,"Colo, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
14582,"Colo, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2012
14575,"Colo, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2012
