,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67532,"Toledo, IA","Toledo, IA",150,441,180,36,667,68,183,403,185,771,2011
67530,"Toledo, IA","Tama, IA",86,186,96,18,328,22,96,197,75,368,2011
67434,"Toledo, IA","Marshalltown, IA",41,145,91,5,259,13,37,188,52,277,2011
67451,"Toledo, IA","Montour, IA",12,68,29,6,97,6,32,48,29,109,2011
67360,"Toledo, IA","Elberon, IA",9,41,22,3,61,8,13,35,24,72,2011
67380,"Toledo, IA","Garwin, IA",8,28,19,6,41,8,15,26,14,55,2011
67540,"Toledo, IA","Vining, IA",8,27,9,3,37,4,17,18,9,44,2011
67358,"Toledo, IA","Dysart, IA",9,23,10,5,29,8,12,17,13,42,2011
67389,"Toledo, IA","Grinnell, IA",11,20,7,1,23,14,6,15,17,38,2011
67310,"Toledo, IA","Belle Plaine, IA",8,14,11,0,28,5,11,14,8,33,2011
67374,"Toledo, IA","Ferguson, IA",6,12,13,0,29,2,5,17,9,31,2011
67533,"Toledo, IA","Traer, IA",4,12,12,0,25,3,1,14,13,28,2011
67504,"Toledo, IA","Reinbeck, IA",3,19,3,1,21,3,0,12,13,25,2011
67537,"Toledo, IA","Urbana, IA",3,13,6,1,18,3,7,12,3,22,2011
67420,"Toledo, IA","Le Grand, IA",5,12,4,0,20,1,5,11,5,21,2011
67321,"Toledo, IA","Brooklyn, IA",4,7,7,0,14,4,3,6,9,18,2011
67547,"Toledo, IA","Waterloo, IA",4,10,3,0,15,2,1,9,7,17,2011
67425,"Toledo, IA","Liscomb, IA",0,9,7,0,16,0,0,10,6,16,2011
67328,"Toledo, IA","Cedar Falls, IA",3,11,2,0,14,2,1,5,10,16,2011
67383,"Toledo, IA","Gilman, IA",0,8,6,0,14,0,5,6,3,14,2011
67294,"Toledo, IA","Albion, IA",1,8,4,0,13,0,1,7,5,13,2011
67329,"Toledo, IA","Cedar Rapids, IA",4,6,3,0,10,3,4,6,3,13,2011
67299,"Toledo, IA","Ames, IA",2,8,3,1,6,6,3,3,7,13,2011
67357,"Toledo, IA","Dubuque, IA",6,7,0,0,10,3,5,6,2,13,2011
67482,"Toledo, IA","Ottumwa, IA",4,6,3,4,6,3,4,5,4,13,2011
