,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27525,"Janesville, IA","Waterloo, IA",89,262,76,128,241,58,72,168,187,427,2005
27442,"Janesville, IA","Cedar Falls, IA",100,196,75,62,251,58,108,118,145,371,2005
27526,"Janesville, IA","Waverly, IA",46,122,43,54,130,27,63,93,55,211,2005
27453,"Janesville, IA","Denver, IA",28,50,24,25,60,17,57,31,14,102,2005
27460,"Janesville, IA","Evansdale, IA",13,28,10,8,39,4,12,27,12,51,2005
27458,"Janesville, IA","Elk Run Heights, IA",6,16,11,31,1,1,1,9,23,33,2005
27516,"Janesville, IA","Shell Rock, IA",7,18,8,8,23,2,10,19,4,33,2005
27443,"Janesville, IA","Cedar Rapids, IA",10,17,6,5,14,14,10,12,11,33,2005
27478,"Janesville, IA","Janesville, IA",5,20,4,19,4,6,2,16,11,29,2005
27454,"Janesville, IA","Des Moines, IA",4,5,8,2,14,1,2,10,5,17,2005
27491,"Janesville, IA","Mason City, IA",3,10,1,0,4,10,3,8,3,14,2005
27490,"Janesville, IA","Marshalltown, IA",2,6,0,2,6,0,3,4,1,8,2005
27497,"Janesville, IA","New Hartford, IA",2,3,3,1,7,0,4,1,3,8,2005
27472,"Janesville, IA","Hiawatha, IA",2,5,1,0,6,2,2,4,2,8,2005
27434,"Janesville, IA","Ames, IA",3,5,0,0,7,1,4,3,1,8,2005
27505,"Janesville, IA","Parkersburg, IA",2,3,3,3,5,0,3,3,2,8,2005
27436,"Janesville, IA","Asbury, IA",2,4,1,0,2,5,4,2,1,7,2005
27446,"Janesville, IA","Clive, IA",3,3,1,0,4,3,2,4,1,7,2005
27523,"Janesville, IA","Urbandale, IA",3,1,2,1,4,1,4,1,1,6,2005
27455,"Janesville, IA","Dike, IA",2,3,1,0,6,0,4,1,1,6,2005
27509,"Janesville, IA","Readlyn, IA",0,4,2,1,4,1,2,2,2,6,2005
27477,"Janesville, IA","Iowa City, IA",3,2,1,0,4,2,5,1,0,6,2005
27500,"Janesville, IA","Oelwein, IA",0,4,2,0,5,1,1,3,2,6,2005
27504,"Janesville, IA","Ottumwa, IA",1,4,1,5,1,0,2,0,4,6,2005
27448,"Janesville, IA","Coralville, IA",5,0,0,0,3,2,5,0,0,5,2005
27493,"Janesville, IA","Morrison, IA",0,2,3,3,2,0,1,1,3,5,2005
27452,"Janesville, IA","Decorah, IA",4,0,1,0,4,1,4,1,0,5,2005
27451,"Janesville, IA","Davenport, IA",1,2,2,1,4,0,2,1,2,5,2005
27474,"Janesville, IA","Hudson, IA",2,2,1,2,1,2,3,0,2,5,2005
27456,"Janesville, IA","Dubuque, IA",0,2,3,2,2,1,0,2,3,5,2005
27432,"Janesville, IA","Allison, IA",2,2,1,2,3,0,0,4,1,5,2005
27444,"Janesville, IA","Charles City, IA",2,3,0,1,2,2,0,2,3,5,2005
27496,"Janesville, IA","New Hampton, IA",1,2,1,2,0,2,1,0,3,4,2005
27475,"Janesville, IA","Independence, IA",0,4,0,1,3,0,0,4,0,4,2005
27515,"Janesville, IA","Sageville, IA",1,3,0,3,0,1,1,0,3,4,2005
27449,"Janesville, IA","Council Bluffs, IA",1,2,1,2,0,2,1,2,1,4,2005
27489,"Janesville, IA","Marion, IA",1,2,1,0,4,0,0,1,3,4,2005
27519,"Janesville, IA","Sumner, IA",0,3,0,2,1,0,1,1,1,3,2005
27483,"Janesville, IA","Lincoln, IA",0,3,0,0,3,0,1,1,1,3,2005
27502,"Janesville, IA","Osceola, IA",1,2,0,3,0,0,0,3,0,3,2005
27465,"Janesville, IA","Fort Dodge, IA",1,1,1,0,1,2,1,1,1,3,2005
27457,"Janesville, IA","Dunkerton, IA",0,3,0,0,3,0,0,2,1,3,2005
27528,"Janesville, IA","Wellsburg, IA",0,3,0,3,0,0,1,2,0,3,2005
27439,"Janesville, IA","Bettendorf, IA",1,1,1,0,0,3,1,2,0,3,2005
27435,"Janesville, IA","Ankeny, IA",2,0,1,0,2,1,1,2,0,3,2005
27531,"Janesville, IA","Windsor Heights, IA",1,2,0,0,2,1,2,0,1,3,2005
27487,"Janesville, IA","Manchester, IA",0,2,0,0,0,2,0,2,0,2,2005
27512,"Janesville, IA","Robins, IA",0,1,1,0,2,0,0,2,0,2,2005
27482,"Janesville, IA","La Porte City, IA",1,0,1,2,0,0,0,1,1,2,2005
