,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32852,"Lisbon, IA","Lisbon, IA",88,151,52,58,165,68,125,117,49,291,2003
32869,"Lisbon, IA","Mount Vernon, IA",67,92,34,42,106,45,80,79,34,193,2003
32811,"Lisbon, IA","Cedar Rapids, IA",41,45,12,19,40,39,38,42,18,98,2003
32864,"Lisbon, IA","Mechanicsville, IA",21,23,7,13,15,23,28,21,2,51,2003
32844,"Lisbon, IA","Hiawatha, IA",25,21,3,4,31,14,14,25,10,49,2003
32895,"Lisbon, IA","Springville, IA",14,17,14,8,19,18,25,17,3,45,2003
32847,"Lisbon, IA","Iowa City, IA",9,28,3,14,25,1,8,23,9,40,2003
32863,"Lisbon, IA","Martelle, IA",5,13,8,6,12,8,14,12,0,26,2003
32798,"Lisbon, IA","Anamosa, IA",6,16,3,10,7,8,5,19,1,25,2003
32901,"Lisbon, IA","Tipton, IA",6,12,6,8,5,11,5,15,4,24,2003
32832,"Lisbon, IA","Ely, IA",11,10,2,8,11,4,13,6,4,23,2003
32866,"Lisbon, IA","Morley, IA",5,9,6,3,9,8,7,12,1,20,2003
32820,"Lisbon, IA","Coralville, IA",6,7,5,5,12,1,7,7,4,18,2003
32805,"Lisbon, IA","Bertram, IA",2,7,7,1,8,7,10,5,1,16,2003
32903,"Lisbon, IA","University Heights, IA",6,8,1,1,14,0,9,4,2,15,2003
32834,"Lisbon, IA","Fairfax, IA",9,4,2,2,4,9,2,6,7,15,2003
32876,"Lisbon, IA","North Liberty, IA",5,6,2,6,6,1,6,2,5,13,2003
32891,"Lisbon, IA","Robins, IA",7,2,3,2,6,4,5,6,1,12,2003
32880,"Lisbon, IA","Oxford, IA",3,3,2,2,2,4,3,3,2,8,2003
32808,"Lisbon, IA","Burlington, IA",3,3,1,1,2,4,5,1,1,7,2003
32825,"Lisbon, IA","Dubuque, IA",6,1,0,0,2,5,1,4,2,7,2003
32872,"Lisbon, IA","New Hampton, IA",2,4,1,2,0,5,3,2,2,7,2003
32821,"Lisbon, IA","Davenport, IA",2,3,1,2,3,1,4,2,0,6,2003
32824,"Lisbon, IA","Des Moines, IA",2,2,1,1,2,2,2,2,1,5,2003
32892,"Lisbon, IA","Shueyville, IA",3,1,1,0,3,2,1,4,0,5,2003
32912,"Lisbon, IA","West Branch, IA",0,4,1,2,1,2,0,4,1,5,2003
32881,"Lisbon, IA","Palo, IA",0,5,0,3,1,1,0,4,1,5,2003
32900,"Lisbon, IA","Tiffin, IA",2,3,0,1,2,2,2,2,1,5,2003
32894,"Lisbon, IA","Solon, IA",2,3,0,3,2,0,0,4,1,5,2003
32812,"Lisbon, IA","Center Point, IA",1,3,0,3,1,0,2,1,1,4,2003
32858,"Lisbon, IA","Manchester, IA",1,2,0,1,2,0,3,0,0,3,2003
32842,"Lisbon, IA","Guttenberg, IA",2,0,1,0,3,0,2,1,0,3,2003
32899,"Lisbon, IA","Tama, IA",0,2,1,0,1,2,2,1,0,3,2003
32867,"Lisbon, IA","Moulton, IA",1,1,1,0,2,1,1,2,0,3,2003
32849,"Lisbon, IA","Keokuk, IA",3,0,0,1,2,0,2,1,0,3,2003
32870,"Lisbon, IA","Muscatine, IA",2,1,0,0,2,1,2,1,0,3,2003
32836,"Lisbon, IA","Fort Dodge, IA",0,2,1,0,1,2,1,1,1,3,2003
32902,"Lisbon, IA","Toledo, IA",1,0,2,3,0,0,2,1,0,3,2003
32826,"Lisbon, IA","Dyersville, IA",3,0,0,0,0,3,0,0,3,3,2003
32910,"Lisbon, IA","Waterloo, IA",1,2,0,0,3,0,2,1,0,3,2003
32904,"Lisbon, IA","Urbana, IA",1,1,1,2,1,0,1,1,1,3,2003
32909,"Lisbon, IA","Washington, IA",1,2,0,0,1,2,1,1,1,3,2003
32815,"Lisbon, IA","Clinton, IA",0,2,0,0,0,2,0,0,2,2,2003
32875,"Lisbon, IA","Nichols, IA",1,1,0,0,1,1,2,0,0,2,2003
32873,"Lisbon, IA","New Vienna, IA",2,0,0,0,0,2,0,2,0,2,2003
32868,"Lisbon, IA","Mount Pleasant, IA",2,0,0,1,1,0,1,1,0,2,2003
32801,"Lisbon, IA","Asbury, IA",1,0,1,1,0,1,0,1,1,2,2003
32865,"Lisbon, IA","Monticello, IA",0,2,0,0,0,2,1,1,0,2,2003
32914,"Lisbon, IA","West Union, IA",0,2,0,1,0,1,1,0,1,2,2003
32810,"Lisbon, IA","Cedar Falls, IA",1,1,0,0,2,0,1,1,0,2,2003
32885,"Lisbon, IA","Prairieburg, IA",0,2,0,0,0,2,1,0,1,2,2003
32887,"Lisbon, IA","Readlyn, IA",0,2,0,0,2,0,0,2,0,2,2003
32857,"Lisbon, IA","Lowden, IA",1,1,0,1,1,0,1,1,0,2,2003
32898,"Lisbon, IA","Swisher, IA",1,1,0,1,1,0,1,0,1,2,2003
32835,"Lisbon, IA","Farley, IA",1,1,0,0,0,2,0,1,1,2,2003
32846,"Lisbon, IA","Independence, IA",0,2,0,2,0,0,0,2,0,2,2003
32822,"Lisbon, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2003
32906,"Lisbon, IA","Van Horne, IA",1,1,0,0,1,1,1,1,0,2,2003
32818,"Lisbon, IA","Coggon, IA",1,1,0,0,1,1,1,1,0,2,2003
32823,"Lisbon, IA","Delaware, IA",0,2,0,1,0,1,1,1,0,2,2003
32915,"Lisbon, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2003
32897,"Lisbon, IA","Stockton, IA",1,0,0,1,0,0,0,1,0,1,2003
32879,"Lisbon, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2003
32916,"Lisbon, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2003
32917,"Lisbon, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
32918,"Lisbon, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2003
32877,"Lisbon, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2003
32878,"Lisbon, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2003
32896,"Lisbon, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2003
32907,"Lisbon, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2003
