,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64975,"Sac City, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
64919,"Sac City, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2014
64918,"Sac City, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2014
64916,"Sac City, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2014
64915,"Sac City, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2014
64914,"Sac City, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2014
64912,"Sac City, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2014
64911,"Sac City, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2014
64910,"Sac City, IA","Dolliver, IA",0,0,1,0,0,1,0,0,1,1,2014
64908,"Sac City, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2014
64906,"Sac City, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2014
64905,"Sac City, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2014
64904,"Sac City, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2014
64899,"Sac City, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2014
64897,"Sac City, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2014
64895,"Sac City, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2014
64894,"Sac City, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2014
64893,"Sac City, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2014
64889,"Sac City, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
64888,"Sac City, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2014
64885,"Sac City, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2014
64882,"Sac City, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2014
64881,"Sac City, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2014
64880,"Sac City, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2014
64925,"Sac City, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2014
64926,"Sac City, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2014
64927,"Sac City, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2014
64878,"Sac City, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2014
64973,"Sac City, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2014
64972,"Sac City, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2014
64969,"Sac City, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2014
64968,"Sac City, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2014
64965,"Sac City, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2014
64964,"Sac City, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2014
64963,"Sac City, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2014
64961,"Sac City, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2014
64960,"Sac City, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2014
64956,"Sac City, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2014
64952,"Sac City, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2014
64929,"Sac City, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2014
64946,"Sac City, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2014
64943,"Sac City, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2014
64942,"Sac City, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2014
64941,"Sac City, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2014
64936,"Sac City, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2014
64935,"Sac City, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2014
64933,"Sac City, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2014
64932,"Sac City, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2014
64931,"Sac City, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2014
64930,"Sac City, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2014
64953,"Sac City, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2014
