,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28108,"Lansing, IA","New Albin, IA",19,55,26,9,49,42,40,54,6,100,2002
28105,"Lansing, IA","Lansing, IA",20,42,19,6,56,19,48,29,4,81,2002
28104,"Lansing, IA","Harpers Ferry, IA",17,39,16,10,45,17,32,34,6,72,2002
28112,"Lansing, IA","Waukon, IA",14,41,10,5,24,36,23,38,4,65,2002
28106,"Lansing, IA","Luana, IA",1,9,4,0,7,7,5,8,1,14,2002
28110,"Lansing, IA","Postville, IA",0,3,0,0,1,2,1,2,0,3,2002
28111,"Lansing, IA","St. Olaf, IA",0,2,0,0,2,0,1,1,0,2,2002
28107,"Lansing, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2002
28113,"Lansing, IA","Zwingle, IA",1,1,0,1,0,1,0,1,1,2,2002
28097,"Lansing, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2002
28103,"Lansing, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2002
28102,"Lansing, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2002
28101,"Lansing, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2002
28109,"Lansing, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
28100,"Lansing, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2002
28099,"Lansing, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2002
28098,"Lansing, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
28096,"Lansing, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2002
