,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47612,"New Hampton, IA","Maquoketa, IA",1,1,1,0,2,1,1,0,2,3,2008
47620,"New Hampton, IA","Morrison, IA",3,0,0,3,0,0,0,0,3,3,2008
47684,"New Hampton, IA","Wellsburg, IA",0,2,1,0,1,2,2,0,1,3,2008
47630,"New Hampton, IA","North Liberty, IA",0,3,0,0,0,3,0,3,0,3,2008
47650,"New Hampton, IA","Robins, IA",2,1,0,0,3,0,2,1,0,3,2008
47673,"New Hampton, IA","Tripoli, IA",1,2,0,2,1,0,2,0,1,3,2008
47667,"New Hampton, IA","Strawberry Point, IA",1,2,0,2,1,0,1,0,2,3,2008
47557,"New Hampton, IA","Elma, IA",0,1,2,0,3,0,1,1,1,3,2008
47528,"New Hampton, IA","Center Point, IA",2,1,0,0,2,1,2,1,0,3,2008
47674,"New Hampton, IA","University Heights, IA",2,1,0,0,3,0,2,0,1,3,2008
47676,"New Hampton, IA","Vinton, IA",0,2,1,1,0,2,1,2,0,3,2008
47568,"New Hampton, IA","Forest City, IA",1,1,1,0,3,0,2,1,0,3,2008
47537,"New Hampton, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2008
47535,"New Hampton, IA","Coralville, IA",2,0,0,0,0,2,1,0,1,2,2008
47666,"New Hampton, IA","Storm Lake, IA",1,1,0,0,1,1,0,2,0,2,2008
47513,"New Hampton, IA","Belmond, IA",0,2,0,1,1,0,0,1,1,2,2008
47566,"New Hampton, IA","Fayette, IA",0,1,1,0,2,0,0,0,2,2,2008
47565,"New Hampton, IA","Farragut, IA",0,2,0,1,0,1,1,0,1,2,2008
47675,"New Hampton, IA","Urbandale, IA",1,1,0,0,2,0,0,2,0,2,2008
47562,"New Hampton, IA","Fairbank, IA",1,1,0,0,0,2,0,2,0,2,2008
47511,"New Hampton, IA","Atlantic, IA",0,2,0,1,1,0,0,2,0,2,2008
47680,"New Hampton, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2008
47560,"New Hampton, IA","Estherville, IA",0,1,1,0,1,1,1,0,1,2,2008
47625,"New Hampton, IA","Nevada, IA",0,2,0,0,2,0,0,1,1,2,2008
47641,"New Hampton, IA","Popejoy, IA",2,0,0,0,0,2,2,0,0,2,2008
47640,"New Hampton, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2008
47517,"New Hampton, IA","Bloomfield, IA",1,0,1,0,2,0,1,1,0,2,2008
47558,"New Hampton, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2008
47647,"New Hampton, IA","Reinbeck, IA",0,1,1,1,1,0,0,2,0,2,2008
47508,"New Hampton, IA","Armstrong, IA",0,1,1,1,1,0,0,2,0,2,2008
47550,"New Hampton, IA","Dunkerton, IA",0,2,0,0,2,0,0,1,1,2,2008
47505,"New Hampton, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2008
47645,"New Hampton, IA","Raymond, IA",0,2,0,0,0,2,0,0,2,2,2008
47649,"New Hampton, IA","Ridgeway, IA",1,1,0,1,1,0,2,0,0,2,2008
47516,"New Hampton, IA","Blairstown, IA",0,2,0,2,0,0,2,0,0,2,2008
47683,"New Hampton, IA","Webster City, IA",1,1,0,0,0,2,1,0,1,2,2008
47604,"New Hampton, IA","Lambs Grove, IA",0,1,1,1,0,1,1,0,1,2,2008
47586,"New Hampton, IA","Hawkeye, IA",0,1,1,0,1,1,0,1,1,2,2008
47579,"New Hampton, IA","Grimes, IA",0,2,0,0,0,2,0,2,0,2,2008
47522,"New Hampton, IA","Carlisle, IA",1,1,0,0,0,2,0,1,1,2,2008
47594,"New Hampton, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2008
47543,"New Hampton, IA","De Soto, IA",1,1,0,0,1,1,1,1,0,2,2008
47520,"New Hampton, IA","Bristow, IA",1,0,1,0,1,1,0,2,0,2,2008
47600,"New Hampton, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2008
47686,"New Hampton, IA","West Burlington, IA",1,0,1,1,0,1,1,0,1,2,2008
47687,"New Hampton, IA","West Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2008
47656,"New Hampton, IA","Shell Rock, IA",0,2,0,2,0,0,1,1,0,2,2008
47655,"New Hampton, IA","Sheldon, IA",0,2,0,0,2,0,0,1,1,2,2008
47661,"New Hampton, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2008
47665,"New Hampton, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2008
47689,"New Hampton, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
47664,"New Hampton, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2008
47677,"New Hampton, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2008
47669,"New Hampton, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2008
47662,"New Hampton, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2008
47670,"New Hampton, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
47657,"New Hampton, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2008
47658,"New Hampton, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2008
47653,"New Hampton, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
47652,"New Hampton, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2008
47651,"New Hampton, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2008
47648,"New Hampton, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2008
47654,"New Hampton, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2008
47691,"New Hampton, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2008
47671,"New Hampton, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2008
47660,"New Hampton, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
47685,"New Hampton, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
47502,"New Hampton, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2008
47635,"New Hampton, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2008
47633,"New Hampton, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2008
47575,"New Hampton, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2008
47574,"New Hampton, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2008
47573,"New Hampton, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2008
47572,"New Hampton, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2008
47564,"New Hampton, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2008
47559,"New Hampton, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2008
47553,"New Hampton, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2008
47552,"New Hampton, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2008
47546,"New Hampton, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
47541,"New Hampton, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
47539,"New Hampton, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2008
47536,"New Hampton, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2008
47529,"New Hampton, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2008
47524,"New Hampton, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2008
47521,"New Hampton, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2008
47519,"New Hampton, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
47518,"New Hampton, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2008
47515,"New Hampton, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2008
47514,"New Hampton, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2008
47512,"New Hampton, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
47509,"New Hampton, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2008
47576,"New Hampton, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2008
47577,"New Hampton, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2008
47578,"New Hampton, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2008
47606,"New Hampton, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2008
47631,"New Hampton, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2008
47629,"New Hampton, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2008
47628,"New Hampton, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2008
47621,"New Hampton, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2008
47619,"New Hampton, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
47618,"New Hampton, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2008
47617,"New Hampton, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2008
47609,"New Hampton, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2008
47608,"New Hampton, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2008
47605,"New Hampton, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2008
47582,"New Hampton, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2008
47603,"New Hampton, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
47602,"New Hampton, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2008
47601,"New Hampton, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2008
47592,"New Hampton, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2008
47590,"New Hampton, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2008
47589,"New Hampton, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2008
47587,"New Hampton, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2008
47585,"New Hampton, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2008
47584,"New Hampton, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2008
47692,"New Hampton, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2008
