,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6783,"Britt, IA","Britt, IA",71,142,81,46,178,70,118,132,44,294,2005
6792,"Britt, IA","Crystal Lake, IA",27,63,40,21,81,28,46,58,26,130,2005
6790,"Britt, IA","Corwith, IA",13,52,28,12,56,25,27,47,19,93,2005
6805,"Britt, IA","Garner, IA",20,31,6,15,33,9,20,25,12,57,2005
6869,"Britt, IA","Woden, IA",10,25,12,5,32,10,17,20,10,47,2005
6802,"Britt, IA","Forest City, IA",15,28,4,16,15,16,6,33,8,47,2005
6829,"Britt, IA","Mason City, IA",7,15,5,7,8,12,8,13,6,27,2005
6789,"Britt, IA","Clear Lake, IA",8,8,3,9,9,1,3,10,6,19,2005
6773,"Britt, IA","Algona, IA",6,12,0,0,9,9,2,10,6,18,2005
6859,"Britt, IA","Titonka, IA",7,10,0,4,9,4,8,5,4,17,2005
6815,"Britt, IA","Klemme, IA",3,10,2,4,9,2,6,6,3,15,2005
6826,"Britt, IA","Livermore, IA",3,6,1,2,6,2,8,2,0,10,2005
6779,"Britt, IA","Belmond, IA",2,7,0,1,5,3,2,4,3,9,2005
6784,"Britt, IA","Buffalo Center, IA",2,3,1,2,3,1,1,5,0,6,2005
6843,"Britt, IA","Renwick, IA",1,2,2,0,2,3,1,2,2,5,2005
6818,"Britt, IA","Lake Mills, IA",0,3,2,0,2,3,1,2,2,5,2005
6795,"Britt, IA","Des Moines, IA",3,2,0,0,2,3,0,2,3,5,2005
6817,"Britt, IA","Lake City, IA",3,1,0,0,1,3,3,1,0,4,2005
6799,"Britt, IA","Fairbank, IA",1,1,2,0,4,0,0,4,0,4,2005
6842,"Britt, IA","Rake, IA",2,2,0,1,3,0,1,3,0,4,2005
6816,"Britt, IA","Knierim, IA",1,1,1,0,1,2,0,1,2,3,2005
6813,"Britt, IA","Joice, IA",1,1,1,0,2,1,1,2,0,3,2005
6807,"Britt, IA","Hampton, IA",0,3,0,0,2,1,0,2,1,3,2005
6821,"Britt, IA","Le Mars, IA",0,2,1,0,2,1,1,1,1,3,2005
6819,"Britt, IA","Lakota, IA",0,3,0,0,3,0,1,2,0,3,2005
6823,"Britt, IA","Leland, IA",2,0,1,0,1,2,2,1,0,3,2005
6839,"Britt, IA","Osage, IA",1,2,0,2,1,0,0,2,1,3,2005
6844,"Britt, IA","Rock Valley, IA",0,2,1,0,0,3,1,1,1,3,2005
6849,"Britt, IA","Sheffield, IA",0,3,0,1,2,0,0,2,1,3,2005
6822,"Britt, IA","Ledyard, IA",1,2,0,0,3,0,2,1,0,3,2005
6870,"Britt, IA","Yetter, IA",1,0,2,1,0,2,2,1,0,3,2005
6787,"Britt, IA","Charles City, IA",1,2,0,2,0,1,0,3,0,3,2005
6837,"Britt, IA","Onawa, IA",1,1,0,1,1,0,0,2,0,2,2005
6775,"Britt, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2005
6840,"Britt, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,1,1,2,2005
6836,"Britt, IA","Oelwein, IA",0,2,0,1,1,0,0,1,1,2,2005
6834,"Britt, IA","Northwood, IA",0,1,1,2,0,0,1,0,1,2,2005
6833,"Britt, IA","Newell, IA",1,0,1,0,1,1,1,0,1,2,2005
6851,"Britt, IA","Sioux City, IA",0,1,1,0,1,1,1,1,0,2,2005
6830,"Britt, IA","Merrill, IA",0,1,1,1,0,1,0,1,1,2,2005
6855,"Britt, IA","Storm Lake, IA",0,0,2,0,1,1,1,1,0,2,2005
6824,"Britt, IA","Lime Springs, IA",2,0,0,0,1,1,2,0,0,2,2005
6788,"Britt, IA","Clarion, IA",0,1,1,1,1,0,0,0,2,2,2005
6791,"Britt, IA","Council Bluffs, IA",0,2,0,0,0,2,1,0,1,2,2005
6857,"Britt, IA","Swea City, IA",0,2,0,0,2,0,1,1,0,2,2005
6806,"Britt, IA","Goldfield, IA",0,1,1,0,2,0,0,0,2,2,2005
6811,"Britt, IA","Humboldt, IA",0,0,2,0,1,1,1,1,0,2,2005
6800,"Britt, IA","Fenton, IA",0,1,1,0,1,1,1,1,0,2,2005
6868,"Britt, IA","Windsor Heights, IA",0,2,0,1,0,1,0,1,1,2,2005
6860,"Britt, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2005
6867,"Britt, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2005
6845,"Britt, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2005
6774,"Britt, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2005
6846,"Britt, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2005
6847,"Britt, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2005
6848,"Britt, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2005
6776,"Britt, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2005
6850,"Britt, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2005
6866,"Britt, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2005
6861,"Britt, IA","Wallingford, IA",1,0,0,0,1,0,0,1,0,1,2005
6852,"Britt, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2005
6853,"Britt, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2005
6854,"Britt, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2005
6856,"Britt, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2005
6865,"Britt, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2005
