,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17150,"Cromwell, IA","Creston, IA",41,133,52,70,118,38,46,105,75,226,2012
17182,"Cromwell, IA","Nodaway, IA",14,15,9,13,24,1,15,12,11,38,2012
17153,"Cromwell, IA","Des Moines, IA",10,22,1,3,24,6,10,9,14,33,2012
17149,"Cromwell, IA","Corning, IA",3,10,11,0,21,3,11,9,4,24,2012
17128,"Cromwell, IA","Afton, IA",1,16,5,3,16,3,1,13,8,22,2012
17195,"Cromwell, IA","Shannon City, IA",3,15,3,11,9,1,7,9,5,21,2012
17169,"Cromwell, IA","Lenox, IA",3,8,6,5,10,2,4,4,9,17,2012
17147,"Cromwell, IA","Clive, IA",6,7,3,0,10,6,8,4,4,16,2012
17132,"Cromwell, IA","Ames, IA",2,7,4,0,9,4,9,0,4,13,2012
17161,"Cromwell, IA","Greenfield, IA",0,8,4,6,4,2,2,5,5,12,2012
17151,"Cromwell, IA","Cromwell, IA",1,8,2,4,2,5,3,5,3,11,2012
17201,"Cromwell, IA","Urbandale, IA",3,6,2,2,4,5,3,3,5,11,2012
17180,"Cromwell, IA","Mount Ayr, IA",1,3,6,2,2,6,4,6,0,10,2012
17159,"Cromwell, IA","Grant, IA",2,4,3,7,0,2,5,1,3,9,2012
17176,"Cromwell, IA","Marshalltown, IA",1,2,5,1,5,2,5,2,1,8,2012
17186,"Cromwell, IA","Osceola, IA",3,3,1,3,3,1,3,2,2,7,2012
17188,"Cromwell, IA","Pella, IA",1,5,1,4,2,1,0,4,3,7,2012
17134,"Cromwell, IA","Atlantic, IA",3,2,2,0,5,2,3,3,1,7,2012
17144,"Cromwell, IA","Clarinda, IA",2,4,0,0,6,0,3,0,3,6,2012
17155,"Cromwell, IA","Diagonal, IA",3,2,1,2,4,0,2,4,0,6,2012
17185,"Cromwell, IA","Orient, IA",0,4,1,1,2,2,0,5,0,5,2012
17191,"Cromwell, IA","Rathbun, IA",3,1,1,0,4,1,3,0,2,5,2012
17207,"Cromwell, IA","Windsor Heights, IA",1,4,0,0,1,4,0,1,4,5,2012
17181,"Cromwell, IA","Murray, IA",1,3,1,3,2,0,0,4,1,5,2012
17208,"Cromwell, IA","Winterset, IA",0,2,3,0,3,2,1,2,2,5,2012
17145,"Cromwell, IA","Clearfield, IA",2,1,2,1,2,2,1,4,0,5,2012
17168,"Cromwell, IA","Johnston, IA",0,3,1,0,2,2,1,2,1,4,2012
17160,"Cromwell, IA","Gravity, IA",0,1,3,0,0,4,1,0,3,4,2012
17187,"Cromwell, IA","Ottumwa, IA",2,2,0,0,4,0,2,0,2,4,2012
17133,"Cromwell, IA","Ankeny, IA",1,2,1,0,2,2,2,0,2,4,2012
17197,"Cromwell, IA","Stanton, IA",0,4,0,0,4,0,0,3,1,4,2012
17203,"Cromwell, IA","Waukee, IA",1,2,1,1,3,0,0,4,0,4,2012
17190,"Cromwell, IA","Pleasant Hill, IA",2,1,1,1,1,2,2,1,1,4,2012
17156,"Cromwell, IA","East Peru, IA",0,3,1,1,3,0,1,3,0,4,2012
17202,"Cromwell, IA","Washington, IA",0,3,0,1,2,0,0,2,1,3,2012
17163,"Cromwell, IA","Guthrie Center, IA",3,0,0,0,1,2,3,0,0,3,2012
17136,"Cromwell, IA","Bedford, IA",2,0,1,1,2,0,0,3,0,3,2012
17165,"Cromwell, IA","Indianola, IA",1,1,1,0,1,2,1,1,1,3,2012
17184,"Cromwell, IA","Norwalk, IA",0,1,2,0,1,2,0,1,2,3,2012
17175,"Cromwell, IA","Macedonia, IA",0,1,1,0,0,2,1,0,1,2,2012
17138,"Cromwell, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2012
17157,"Cromwell, IA","Exira, IA",0,2,0,0,0,2,0,1,1,2,2012
17178,"Cromwell, IA","Melcher-Dallas, IA",1,0,1,0,1,1,0,1,1,2,2012
17162,"Cromwell, IA","Grimes, IA",0,2,0,0,0,2,2,0,0,2,2012
17146,"Cromwell, IA","Clio, IA",0,2,0,2,0,0,2,0,0,2,2012
17204,"Cromwell, IA","Wellman, IA",0,2,0,0,1,1,0,1,1,2,2012
17170,"Cromwell, IA","Leon, IA",1,1,0,0,2,0,1,0,1,2,2012
17166,"Cromwell, IA","Iowa City, IA",0,2,0,0,2,0,2,0,0,2,2012
17143,"Cromwell, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2012
17142,"Cromwell, IA","Centerville, IA",0,0,2,0,0,2,2,0,0,2,2012
17158,"Cromwell, IA","Fairfield, IA",0,1,1,0,2,0,0,2,0,2,2012
17135,"Cromwell, IA","Baxter, IA",0,2,0,1,0,1,0,1,1,2,2012
17199,"Cromwell, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2012
17198,"Cromwell, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2012
17196,"Cromwell, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2012
17200,"Cromwell, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2012
17194,"Cromwell, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2012
17205,"Cromwell, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
17193,"Cromwell, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2012
17130,"Cromwell, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2012
17206,"Cromwell, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
17192,"Cromwell, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2012
17131,"Cromwell, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
17152,"Cromwell, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2012
17189,"Cromwell, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2012
17173,"Cromwell, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2012
17148,"Cromwell, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2012
17164,"Cromwell, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2012
17167,"Cromwell, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2012
17129,"Cromwell, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2012
17171,"Cromwell, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2012
17172,"Cromwell, IA","Lorimor, IA",0,0,1,0,1,0,0,1,0,1,2012
17174,"Cromwell, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2012
17137,"Cromwell, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2012
17177,"Cromwell, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2012
17179,"Cromwell, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2012
17141,"Cromwell, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2012
17154,"Cromwell, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2012
17139,"Cromwell, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2012
17183,"Cromwell, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2012
17140,"Cromwell, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2012
