,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55045,"Pierson, IA","Sioux City, IA",30,64,26,19,78,23,25,47,48,120,2011
55041,"Pierson, IA","Pierson, IA",11,27,13,10,25,16,21,16,14,51,2011
55044,"Pierson, IA","Sergeant Bluff, IA",10,24,3,10,20,7,2,24,11,37,2011
55027,"Pierson, IA","Anthon, IA",5,13,13,4,16,11,13,14,4,31,2011
55028,"Pierson, IA","Battle Creek, IA",2,8,4,4,5,5,6,4,4,14,2011
55031,"Pierson, IA","Cushing, IA",3,7,4,5,3,6,3,9,2,14,2011
55035,"Pierson, IA","Le Mars, IA",1,11,2,6,7,1,3,0,11,14,2011
55033,"Pierson, IA","Kingsley, IA",6,3,2,2,6,3,2,5,4,11,2011
55046,"Pierson, IA","Sloan, IA",1,5,4,0,9,1,1,7,2,10,2011
55032,"Pierson, IA","Danbury, IA",2,4,3,0,9,0,5,1,3,9,2011
55036,"Pierson, IA","Mapleton, IA",1,1,6,1,5,2,3,2,3,8,2011
55039,"Pierson, IA","Merrill, IA",0,3,3,1,2,3,2,3,1,6,2011
55034,"Pierson, IA","Lawton, IA",1,4,1,1,4,1,4,0,2,6,2011
55040,"Pierson, IA","Moville, IA",0,5,0,2,0,3,0,2,3,5,2011
55037,"Pierson, IA","Marcus, IA",1,2,1,0,3,1,2,2,0,4,2011
55038,"Pierson, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2011
55030,"Pierson, IA","Craig, IA",0,1,1,1,0,1,1,1,0,2,2011
55029,"Pierson, IA","Bronson, IA",0,1,1,0,0,2,0,0,2,2,2011
55026,"Pierson, IA","Akron, IA",0,2,0,0,0,2,0,2,0,2,2011
55042,"Pierson, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2011
55043,"Pierson, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2011
