,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
627,"Ainsworth, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2006
644,"Ainsworth, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
645,"Ainsworth, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2006
638,"Ainsworth, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2006
647,"Ainsworth, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2006
637,"Ainsworth, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2006
636,"Ainsworth, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
650,"Ainsworth, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2006
651,"Ainsworth, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2006
652,"Ainsworth, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2006
655,"Ainsworth, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2006
622,"Ainsworth, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
632,"Ainsworth, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2006
631,"Ainsworth, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2006
630,"Ainsworth, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2006
660,"Ainsworth, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2006
628,"Ainsworth, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
662,"Ainsworth, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2006
663,"Ainsworth, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2006
667,"Ainsworth, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2006
656,"Ainsworth, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
