,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10892,"Castalia, IA","Decorah, IA",46,109,60,100,85,30,58,70,87,215,2014
10880,"Castalia, IA","Castalia, IA",24,57,40,46,54,21,43,44,34,121,2014
10973,"Castalia, IA","Wadena, IA",9,19,11,6,19,14,16,9,14,39,2014
10905,"Castalia, IA","Fort Atkinson, IA",11,18,8,14,19,4,9,15,13,37,2014
10956,"Castalia, IA","Ridgeway, IA",21,6,3,17,11,2,13,10,7,30,2014
10897,"Castalia, IA","Elgin, IA",3,18,4,8,13,4,8,10,7,25,2014
10950,"Castalia, IA","Protivin, IA",4,13,7,10,14,0,6,6,12,24,2014
10977,"Castalia, IA","Waukon, IA",5,11,3,6,6,7,3,8,8,19,2014
10981,"Castalia, IA","West Union, IA",6,7,4,6,8,3,7,1,9,17,2014
10925,"Castalia, IA","Luana, IA",2,10,3,7,7,1,5,7,3,15,2014
10888,"Castalia, IA","Cresco, IA",2,10,1,5,7,1,1,6,6,13,2014
10930,"Castalia, IA","Monona, IA",2,6,2,2,4,4,1,5,4,10,2014
10895,"Castalia, IA","Dubuque, IA",1,4,2,3,4,0,1,3,3,7,2014
10864,"Castalia, IA","Ames, IA",1,1,5,7,0,0,0,0,7,7,2014
10903,"Castalia, IA","Fayette, IA",3,3,1,0,5,2,3,2,2,7,2014
10942,"Castalia, IA","Oelwein, IA",0,4,3,1,2,4,1,2,4,7,2014
10884,"Castalia, IA","Clinton, IA",1,5,0,3,1,2,0,3,3,6,2014
10882,"Castalia, IA","Cedar Rapids, IA",0,1,5,1,2,3,0,3,3,6,2014
10907,"Castalia, IA","Fredericksburg, IA",3,2,0,2,0,3,3,0,2,5,2014
10949,"Castalia, IA","Postville, IA",0,2,3,3,1,1,2,1,2,5,2014
10912,"Castalia, IA","Hawkeye, IA",1,3,1,0,2,3,1,2,2,5,2014
10910,"Castalia, IA","Guttenberg, IA",3,0,1,3,1,0,0,0,4,4,2014
10939,"Castalia, IA","New Hampton, IA",0,3,1,1,3,0,0,1,3,4,2014
10894,"Castalia, IA","Des Moines, IA",2,1,1,4,0,0,0,1,3,4,2014
10951,"Castalia, IA","Randalia, IA",1,3,0,0,3,1,2,1,1,4,2014
10915,"Castalia, IA","Independence, IA",0,1,3,1,2,1,3,0,1,4,2014
10881,"Castalia, IA","Cedar Falls, IA",0,3,1,2,2,0,1,0,3,4,2014
10931,"Castalia, IA","Monticello, IA",0,3,1,1,2,1,1,1,2,4,2014
10928,"Castalia, IA","Mason City, IA",2,0,2,0,0,4,1,0,3,4,2014
10902,"Castalia, IA","Farmersburg, IA",1,2,0,1,1,1,0,1,2,3,2014
10900,"Castalia, IA","Fairbank, IA",0,2,1,0,0,3,0,1,2,3,2014
10964,"Castalia, IA","St. Olaf, IA",1,2,0,1,1,1,1,0,2,3,2014
10869,"Castalia, IA","Asbury, IA",0,1,2,2,0,1,1,0,2,3,2014
10918,"Castalia, IA","Janesville, IA",2,1,0,3,0,0,2,1,0,3,2014
10923,"Castalia, IA","Lime Springs, IA",0,2,1,2,1,0,0,0,3,3,2014
10938,"Castalia, IA","New Albin, IA",0,1,2,2,0,1,0,1,2,3,2014
10890,"Castalia, IA","Davenport, IA",0,3,0,0,1,2,0,1,2,3,2014
10932,"Castalia, IA","Morrison, IA",0,1,1,0,2,0,1,0,1,2,2014
10944,"Castalia, IA","Owasa, IA",1,0,1,1,1,0,1,0,1,2,2014
10911,"Castalia, IA","Harpers Ferry, IA",1,0,1,1,1,0,0,1,1,2,2014
10957,"Castalia, IA","Riverside, IA",0,1,1,0,0,2,0,1,1,2,2014
10909,"Castalia, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2014
10921,"Castalia, IA","Lawler, IA",1,1,0,0,1,1,1,0,1,2,2014
10941,"Castalia, IA","Norwalk, IA",1,1,0,1,1,0,1,0,1,2,2014
10926,"Castalia, IA","Maquoketa, IA",0,1,1,0,2,0,2,0,0,2,2014
10901,"Castalia, IA","Fairfax, IA",0,2,0,0,1,1,0,2,0,2,2014
10967,"Castalia, IA","Strawberry Point, IA",1,1,0,1,0,1,0,2,0,2,2014
10877,"Castalia, IA","Burlington, IA",0,0,2,2,0,0,0,0,2,2,2014
10975,"Castalia, IA","Waucoma, IA",0,1,1,0,2,0,0,0,2,2,2014
10976,"Castalia, IA","Waukee, IA",0,2,0,1,0,1,1,1,0,2,2014
10883,"Castalia, IA","Charles City, IA",0,1,1,0,1,1,1,0,1,2,2014
10872,"Castalia, IA","Bellevue, IA",0,1,1,0,0,2,0,0,2,2,2014
10978,"Castalia, IA","Waverly, IA",0,0,2,1,0,1,1,0,1,2,2014
10868,"Castalia, IA","Arlington, IA",0,2,0,2,0,0,0,2,0,2,2014
10968,"Castalia, IA","Sumner, IA",0,0,2,2,0,0,1,1,0,2,2014
10974,"Castalia, IA","Waterloo, IA",1,1,0,0,1,1,1,0,1,2,2014
10965,"Castalia, IA","Stanley, IA",0,1,1,1,0,1,0,1,1,2,2014
10898,"Castalia, IA","Elkader, IA",0,0,2,2,0,0,0,1,1,2,2014
10866,"Castalia, IA","Andover, IA",1,1,0,0,1,1,1,0,1,2,2014
10980,"Castalia, IA","West Des Moines, IA",0,1,1,2,0,0,1,1,0,2,2014
10946,"Castalia, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2014
10945,"Castalia, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2014
10947,"Castalia, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2014
10948,"Castalia, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2014
10979,"Castalia, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
10982,"Castalia, IA","Windsor Heights, IA",0,0,1,1,0,0,1,0,0,1,2014
10961,"Castalia, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2014
10952,"Castalia, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2014
10972,"Castalia, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2014
10971,"Castalia, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2014
10962,"Castalia, IA","St. Lucas, IA",1,0,0,0,0,1,0,0,1,1,2014
10953,"Castalia, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2014
10970,"Castalia, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2014
10954,"Castalia, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2014
10955,"Castalia, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2014
10969,"Castalia, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2014
10966,"Castalia, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
10958,"Castalia, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2014
10959,"Castalia, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2014
10963,"Castalia, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2014
10943,"Castalia, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
10960,"Castalia, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2014
10860,"Castalia, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2014
10922,"Castalia, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2014
10940,"Castalia, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2014
10937,"Castalia, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2014
10891,"Castalia, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2014
10889,"Castalia, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2014
10887,"Castalia, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2014
10886,"Castalia, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2014
10885,"Castalia, IA","Colwell, IA",0,0,1,1,0,0,0,0,1,1,2014
10879,"Castalia, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
10878,"Castalia, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2014
10876,"Castalia, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2014
10875,"Castalia, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2014
10874,"Castalia, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2014
10873,"Castalia, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2014
10871,"Castalia, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2014
10870,"Castalia, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2014
10867,"Castalia, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2014
10865,"Castalia, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2014
10863,"Castalia, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2014
10862,"Castalia, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2014
10893,"Castalia, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2014
10896,"Castalia, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2014
10899,"Castalia, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
10861,"Castalia, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2014
10936,"Castalia, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2014
10935,"Castalia, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2014
10934,"Castalia, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2014
10933,"Castalia, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2014
10929,"Castalia, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2014
10927,"Castalia, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2014
10924,"Castalia, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2014
10920,"Castalia, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2014
10904,"Castalia, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2014
10919,"Castalia, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2014
10917,"Castalia, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
10916,"Castalia, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2014
10914,"Castalia, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2014
10913,"Castalia, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2014
10908,"Castalia, IA","Garnavillo, IA",0,0,1,1,0,0,0,0,1,1,2014
10906,"Castalia, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2014
10983,"Castalia, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2014
