,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3230,"Atalissa, IA","Muscatine, IA",30,104,23,41,80,36,45,62,50,157,2003
3259,"Atalissa, IA","Wilton, IA",17,59,18,26,58,10,25,41,28,94,2003
3220,"Atalissa, IA","Iowa City, IA",18,54,15,19,55,13,15,55,17,87,2003
3255,"Atalissa, IA","West Branch, IA",19,26,4,15,26,8,22,20,7,49,2003
3257,"Atalissa, IA","West Liberty, IA",12,18,5,13,15,7,12,16,7,35,2003
3249,"Atalissa, IA","University Heights, IA",4,19,4,2,24,1,3,15,9,27,2003
3205,"Atalissa, IA","Davenport, IA",10,12,5,6,18,3,8,11,8,27,2003
3248,"Atalissa, IA","Tipton, IA",5,10,2,1,13,3,9,6,2,17,2003
3190,"Atalissa, IA","Atalissa, IA",3,6,3,6,1,5,1,6,5,12,2003
3203,"Atalissa, IA","Coralville, IA",5,1,4,0,5,5,6,3,1,10,2003
3199,"Atalissa, IA","Cedar Rapids, IA",1,7,1,2,3,4,3,4,2,9,2003
3222,"Atalissa, IA","Lone Tree, IA",5,4,0,0,0,9,1,8,0,9,2003
3193,"Atalissa, IA","Bettendorf, IA",2,5,1,1,3,4,4,2,2,8,2003
3192,"Atalissa, IA","Bennett, IA",2,6,0,1,2,5,1,5,2,8,2003
3247,"Atalissa, IA","Tiffin, IA",0,7,0,1,2,4,0,4,3,7,2003
3194,"Atalissa, IA","Blue Grass, IA",3,3,1,4,1,2,1,5,1,7,2003
3219,"Atalissa, IA","Hills, IA",0,6,0,1,0,5,0,2,4,6,2003
3233,"Atalissa, IA","Nichols, IA",1,5,0,2,2,2,2,3,1,6,2003
3215,"Atalissa, IA","Fruitland, IA",2,3,0,3,0,2,0,4,1,5,2003
3238,"Atalissa, IA","Ottumwa, IA",2,3,0,0,2,3,3,2,0,5,2003
3210,"Atalissa, IA","Durant, IA",0,4,1,0,2,3,1,3,1,5,2003
3229,"Atalissa, IA","Mount Pleasant, IA",0,3,2,0,0,5,3,1,1,5,2003
