,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19614,"Farnhamville, IA","Fort Dodge, IA",55,103,36,40,128,26,50,99,45,194,2005
19612,"Farnhamville, IA","Farnhamville, IA",9,31,5,2,33,10,22,19,4,45,2005
19655,"Farnhamville, IA","Storm Lake, IA",3,13,7,4,16,3,5,15,3,23,2005
19641,"Farnhamville, IA","Otho, IA",7,6,6,1,13,5,11,6,2,19,2005
19611,"Farnhamville, IA","Des Moines, IA",5,7,5,2,10,5,2,5,10,17,2005
19631,"Farnhamville, IA","Mason City, IA",6,8,1,0,0,15,7,8,0,15,2005
19658,"Farnhamville, IA","Webster City, IA",4,9,1,11,3,0,0,12,2,14,2005
19610,"Farnhamville, IA","Dayton, IA",4,8,1,0,11,2,6,2,5,13,2005
19601,"Farnhamville, IA","Callender, IA",5,6,1,1,0,11,3,7,2,12,2005
19595,"Farnhamville, IA","Ames, IA",5,3,0,3,1,4,7,1,0,8,2005
19596,"Farnhamville, IA","Ankeny, IA",3,3,0,0,1,5,3,2,1,6,2005
19599,"Farnhamville, IA","Boone, IA",3,3,0,1,1,4,1,5,0,6,2005
19624,"Farnhamville, IA","Knierim, IA",1,5,0,1,5,0,1,4,1,6,2005
19625,"Farnhamville, IA","Lake City, IA",1,2,1,0,3,1,1,1,2,4,2005
19628,"Farnhamville, IA","Lehigh, IA",2,0,2,1,3,0,1,3,0,4,2005
19605,"Farnhamville, IA","Clive, IA",2,1,1,0,2,2,1,2,1,4,2005
19648,"Farnhamville, IA","Rinard, IA",1,3,0,0,4,0,1,3,0,4,2005
19653,"Farnhamville, IA","Spencer, IA",1,2,1,0,1,3,2,0,2,4,2005
19660,"Farnhamville, IA","West Des Moines, IA",1,1,1,0,0,3,0,3,0,3,2005
19627,"Farnhamville, IA","Lakeside, IA",0,2,1,3,0,0,0,3,0,3,2005
19613,"Farnhamville, IA","Forest City, IA",1,2,0,0,3,0,3,0,0,3,2005
19661,"Farnhamville, IA","Windsor Heights, IA",2,1,0,0,1,2,2,1,0,3,2005
19639,"Farnhamville, IA","Ogden, IA",0,3,0,0,3,0,2,1,0,3,2005
19594,"Farnhamville, IA","Altoona, IA",2,0,0,0,0,2,1,1,0,2,2005
19636,"Farnhamville, IA","Newton, IA",1,0,1,0,0,2,1,1,0,2,2005
19642,"Farnhamville, IA","Ottumwa, IA",1,0,1,1,1,0,1,1,0,2,2005
19630,"Farnhamville, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2005
19640,"Farnhamville, IA","Oskaloosa, IA",0,0,2,0,0,2,1,0,1,2,2005
19659,"Farnhamville, IA","West Burlington, IA",0,1,1,1,0,1,0,2,0,2,2005
19621,"Farnhamville, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2005
19651,"Farnhamville, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,1,0,2,2005
19619,"Farnhamville, IA","Humboldt, IA",1,1,0,1,0,1,0,2,0,2,2005
19618,"Farnhamville, IA","Harcourt, IA",0,1,1,2,0,0,1,0,1,2,2005
19662,"Farnhamville, IA","Yetter, IA",1,1,0,0,0,2,1,0,1,2,2005
