,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45434,"Manilla, IA","Denison, IA",9,29,14,1,46,5,11,36,5,52,2014
45442,"Manilla, IA","Manilla, IA",8,18,6,0,26,6,17,10,5,32,2014
45431,"Manilla, IA","Council Bluffs, IA",1,2,1,0,3,1,1,2,1,4,2014
45450,"Manilla, IA","Wall Lake, IA",1,0,2,0,0,3,0,1,2,3,2014
45433,"Manilla, IA","Defiance, IA",2,1,0,0,3,0,2,1,0,3,2014
45443,"Manilla, IA","Manning, IA",2,1,0,0,0,3,0,0,3,3,2014
45448,"Manilla, IA","Stanton, IA",1,1,0,0,2,0,1,1,0,2,2014
45446,"Manilla, IA","Sac City, IA",0,1,1,0,1,1,1,1,0,2,2014
45436,"Manilla, IA","Elk Horn, IA",0,2,0,2,0,0,0,0,2,2,2014
45437,"Manilla, IA","Gray, IA",0,0,2,0,2,0,0,2,0,2,2014
45438,"Manilla, IA","Harlan, IA",0,2,0,1,1,0,0,2,0,2,2014
45440,"Manilla, IA","Kimballton, IA",0,1,1,1,1,0,1,0,1,2,2014
45444,"Manilla, IA","Missouri Valley, IA",0,1,1,0,0,2,1,1,0,2,2014
45439,"Manilla, IA","Irwin, IA",1,1,0,0,2,0,2,0,0,2,2014
45451,"Manilla, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2014
45449,"Manilla, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2014
45447,"Manilla, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2014
45445,"Manilla, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2014
45425,"Manilla, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2014
45441,"Manilla, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2014
45426,"Manilla, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2014
45435,"Manilla, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2014
45432,"Manilla, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2014
45430,"Manilla, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
45429,"Manilla, IA","Charter Oak, IA",1,0,0,0,0,1,0,0,1,1,2014
45428,"Manilla, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
45427,"Manilla, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
45452,"Manilla, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
