,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26725,"Kellogg, IA","Newton, IA",8,57,25,69,11,10,25,56,9,90,2002
26709,"Kellogg, IA","Kellogg, IA",1,16,15,25,3,4,8,17,7,32,2002
26704,"Kellogg, IA","Grinnell, IA",2,27,1,24,4,2,4,21,5,30,2002
26716,"Kellogg, IA","Marshalltown, IA",9,12,3,22,0,2,0,16,8,24,2002
26702,"Kellogg, IA","Gilman, IA",2,11,7,14,3,3,6,11,3,20,2002
26714,"Kellogg, IA","Lynnville, IA",4,11,3,17,0,1,2,11,5,18,2002
26711,"Kellogg, IA","Lambs Grove, IA",1,8,0,4,4,1,4,3,2,9,2002
26736,"Kellogg, IA","Waukee, IA",1,1,4,2,2,2,3,2,1,6,2002
26728,"Kellogg, IA","Reasnor, IA",1,4,1,5,0,1,0,6,0,6,2002
26715,"Kellogg, IA","Malcom, IA",0,5,0,3,0,2,0,3,2,5,2002
26699,"Kellogg, IA","Ferguson, IA",1,4,0,3,0,2,0,5,0,5,2002
26731,"Kellogg, IA","Sully, IA",2,2,0,3,0,1,0,4,0,4,2002
26691,"Kellogg, IA","Brooklyn, IA",0,4,0,4,0,0,0,3,1,4,2002
26710,"Kellogg, IA","Knoxville, IA",0,4,0,4,0,0,0,4,0,4,2002
26724,"Kellogg, IA","New Sharon, IA",0,3,0,3,0,0,1,0,2,3,2002
26727,"Kellogg, IA","Ottumwa, IA",1,1,1,1,2,0,3,0,0,3,2002
26729,"Kellogg, IA","Rhodes, IA",0,3,0,3,0,0,0,3,0,3,2002
26737,"Kellogg, IA","Waukon, IA",0,3,0,1,0,2,0,1,2,3,2002
26733,"Kellogg, IA","Toledo, IA",0,3,0,1,0,2,1,2,0,3,2002
26700,"Kellogg, IA","Garwin, IA",3,0,0,2,0,1,0,3,0,3,2002
26734,"Kellogg, IA","University Park, IA",0,3,0,3,0,0,2,1,0,3,2002
26695,"Kellogg, IA","Davenport, IA",1,1,0,1,1,0,1,1,0,2,2002
26732,"Kellogg, IA","Tama, IA",0,2,0,2,0,0,0,1,1,2,2002
26712,"Kellogg, IA","Le Grand, IA",0,2,0,1,0,1,0,2,0,2,2002
26726,"Kellogg, IA","Oskaloosa, IA",0,2,0,2,0,0,0,2,0,2,2002
26698,"Kellogg, IA","Dysart, IA",0,2,0,2,0,0,0,2,0,2,2002
26690,"Kellogg, IA","Baxter, IA",1,1,0,1,0,1,0,2,0,2,2002
26735,"Kellogg, IA","Urbandale, IA",1,1,0,1,0,1,2,0,0,2,2002
26721,"Kellogg, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2002
26730,"Kellogg, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2002
26738,"Kellogg, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2002
26723,"Kellogg, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2002
26722,"Kellogg, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2002
26688,"Kellogg, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2002
26720,"Kellogg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2002
26719,"Kellogg, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2002
26692,"Kellogg, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2002
26693,"Kellogg, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2002
26694,"Kellogg, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2002
26696,"Kellogg, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2002
26697,"Kellogg, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2002
26701,"Kellogg, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2002
26703,"Kellogg, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2002
26705,"Kellogg, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2002
26706,"Kellogg, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2002
26707,"Kellogg, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
26708,"Kellogg, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2002
26713,"Kellogg, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2002
26689,"Kellogg, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2002
26717,"Kellogg, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2002
26718,"Kellogg, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2002
26739,"Kellogg, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2002
