,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46751,"Rockwell, IA","Rockwell, IA",5,25,11,1,33,7,16,16,9,41,2004
46755,"Rockwell, IA","Thornton, IA",4,16,16,0,34,2,18,15,3,36,2004
46750,"Rockwell, IA","Rockford, IA",6,20,10,0,27,9,17,16,3,36,2004
46742,"Rockwell, IA","Mason City, IA",4,16,2,0,22,0,10,5,7,22,2004
46734,"Rockwell, IA","Floyd, IA",1,6,0,0,6,1,1,6,0,7,2004
46731,"Rockwell, IA","Clear Lake, IA",0,4,1,0,4,1,2,1,2,5,2004
46737,"Rockwell, IA","Hampton, IA",0,5,0,0,3,2,0,2,3,5,2004
46738,"Rockwell, IA","Iowa Falls, IA",1,4,0,0,4,1,3,1,1,5,2004
46745,"Rockwell, IA","Nora Springs, IA",0,2,1,0,3,0,0,3,0,3,2004
46728,"Rockwell, IA","Alden, IA",0,1,1,0,2,0,0,1,1,2,2004
46756,"Rockwell, IA","Walford, IA",2,0,0,0,1,1,1,1,0,2,2004
46754,"Rockwell, IA","St. Marys, IA",1,1,0,0,1,1,0,2,0,2,2004
46749,"Rockwell, IA","Renwick, IA",0,2,0,0,1,1,0,0,2,2,2004
46747,"Rockwell, IA","Plymouth, IA",2,0,0,0,2,0,2,0,0,2,2004
46727,"Rockwell, IA","Ackworth, IA",1,1,0,0,1,1,0,1,1,2,2004
46741,"Rockwell, IA","Manly, IA",0,2,0,0,2,0,0,0,2,2,2004
46757,"Rockwell, IA","Waverly, IA",1,0,1,0,1,1,2,0,0,2,2004
46743,"Rockwell, IA","Mitchell, IA",1,0,0,0,1,0,0,1,0,1,2004
46744,"Rockwell, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2004
46740,"Rockwell, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2004
46746,"Rockwell, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2004
46739,"Rockwell, IA","Klemme, IA",0,1,0,0,1,0,0,0,1,1,2004
46748,"Rockwell, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2004
46736,"Rockwell, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2004
46735,"Rockwell, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2004
46733,"Rockwell, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
46752,"Rockwell, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2004
46753,"Rockwell, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2004
46732,"Rockwell, IA","Coulter, IA",0,1,0,0,1,0,0,0,1,1,2004
46730,"Rockwell, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2004
46729,"Rockwell, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2004
