,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59038,"Plainfield, IA","Plainfield, IA",4,12,2,6,7,5,3,7,8,18,2010
59045,"Plainfield, IA","Tripoli, IA",3,12,1,4,12,0,5,6,5,16,2010
59050,"Plainfield, IA","Waverly, IA",1,8,3,1,8,3,1,1,10,12,2010
59032,"Plainfield, IA","Nashua, IA",1,5,6,0,11,1,5,3,4,12,2010
59040,"Plainfield, IA","Readlyn, IA",2,3,3,2,4,2,3,3,2,8,2010
59044,"Plainfield, IA","Sumner, IA",0,6,2,7,1,0,0,7,1,8,2010
59037,"Plainfield, IA","Parkersburg, IA",1,2,0,0,2,1,0,0,3,3,2010
59042,"Plainfield, IA","Shell Rock, IA",0,3,0,0,3,0,0,1,2,3,2010
59039,"Plainfield, IA","Randalia, IA",1,1,0,2,0,0,2,0,0,2,2010
59033,"Plainfield, IA","New Hampton, IA",0,0,2,0,0,2,0,0,2,2,2010
59035,"Plainfield, IA","Nora Springs, IA",0,2,0,0,2,0,2,0,0,2,2010
59027,"Plainfield, IA","Frederika, IA",2,0,0,0,1,1,2,0,0,2,2010
59026,"Plainfield, IA","Fredericksburg, IA",0,2,0,1,1,0,0,1,1,2,2010
59025,"Plainfield, IA","Fairbank, IA",1,1,0,1,1,0,0,0,2,2,2010
59024,"Plainfield, IA","Denver, IA",0,0,2,2,0,0,0,0,2,2,2010
59049,"Plainfield, IA","Waukon, IA",0,0,2,0,2,0,2,0,0,2,2010
59022,"Plainfield, IA","Cedar Falls, IA",1,1,0,1,1,0,0,1,1,2,2010
59041,"Plainfield, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2010
59047,"Plainfield, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2010
59048,"Plainfield, IA","Waucoma, IA",0,0,1,0,1,0,0,1,0,1,2010
59043,"Plainfield, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2010
59046,"Plainfield, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2010
59019,"Plainfield, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
59036,"Plainfield, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
59020,"Plainfield, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2010
59034,"Plainfield, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2010
59031,"Plainfield, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2010
59030,"Plainfield, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2010
59029,"Plainfield, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
59028,"Plainfield, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2010
59023,"Plainfield, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2010
59021,"Plainfield, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2010
59051,"Plainfield, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2010
