,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14231,"Delaware, IA","Delaware, IA",9,53,12,30,23,21,30,36,8,74,2002
14248,"Delaware, IA","Manchester, IA",5,43,8,21,13,22,16,28,12,56,2002
14241,"Delaware, IA","Greeley, IA",11,37,6,21,14,19,17,30,7,54,2002
14233,"Delaware, IA","Dyersville, IA",6,8,6,13,4,3,3,11,6,20,2002
14232,"Delaware, IA","Dubuque, IA",4,10,2,9,2,5,5,8,3,16,2002
14246,"Delaware, IA","Hopkinton, IA",3,11,1,5,5,5,3,6,6,15,2002
14236,"Delaware, IA","Elkport, IA",5,6,2,7,2,4,5,7,1,13,2002
14234,"Delaware, IA","Edgewood, IA",3,9,1,5,2,6,5,6,2,13,2002
14259,"Delaware, IA","Prairieburg, IA",3,5,3,5,5,1,1,7,3,11,2002
14264,"Delaware, IA","Strawberry Point, IA",0,10,1,8,2,1,3,7,1,11,2002
14252,"Delaware, IA","Millville, IA",5,3,1,5,2,2,2,7,0,9,2002
14225,"Delaware, IA","Bellevue, IA",1,4,2,2,2,3,1,5,1,7,2002
14260,"Delaware, IA","Ryan, IA",0,3,2,3,2,0,1,4,0,5,2002
14244,"Delaware, IA","Guttenberg, IA",2,2,0,0,2,2,2,2,0,4,2002
14224,"Delaware, IA","Belle Plaine, IA",0,0,4,4,0,0,4,0,0,4,2002
14227,"Delaware, IA","Cascade, IA",1,3,0,2,2,0,2,2,0,4,2002
14267,"Delaware, IA","Waverly, IA",0,3,0,3,0,0,0,3,0,3,2002
14222,"Delaware, IA","Asbury, IA",1,1,1,1,2,0,0,2,1,3,2002
14247,"Delaware, IA","Luana, IA",0,3,0,3,0,0,0,3,0,3,2002
14245,"Delaware, IA","Hazleton, IA",1,2,0,2,1,0,0,3,0,3,2002
14265,"Delaware, IA","Wadena, IA",0,3,0,1,0,2,0,3,0,3,2002
14255,"Delaware, IA","Nashua, IA",1,2,0,0,1,2,3,0,0,3,2002
14226,"Delaware, IA","Bertram, IA",1,1,0,0,0,2,2,0,0,2,2002
14242,"Delaware, IA","Grinnell, IA",2,0,0,1,0,1,0,1,1,2,2002
14238,"Delaware, IA","Farmersburg, IA",1,1,0,1,0,1,0,2,0,2,2002
14251,"Delaware, IA","Mason City, IA",1,1,0,1,1,0,1,1,0,2,2002
14235,"Delaware, IA","Elkader, IA",0,1,1,1,0,1,0,2,0,2,2002
14261,"Delaware, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2002
14258,"Delaware, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2002
14266,"Delaware, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2002
14262,"Delaware, IA","Springbrook, IA",1,0,0,1,0,0,1,0,0,1,2002
14254,"Delaware, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2002
14257,"Delaware, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2002
14256,"Delaware, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2002
14263,"Delaware, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
14219,"Delaware, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2002
14253,"Delaware, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2002
14250,"Delaware, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2002
14249,"Delaware, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2002
14220,"Delaware, IA","Andrew, IA",0,0,1,1,0,0,0,0,1,1,2002
14243,"Delaware, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2002
14240,"Delaware, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2002
14239,"Delaware, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2002
14237,"Delaware, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2002
14230,"Delaware, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2002
14229,"Delaware, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2002
14228,"Delaware, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2002
14223,"Delaware, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2002
14221,"Delaware, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2002
14268,"Delaware, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2002
