,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46201,"McClelland, IA","Council Bluffs, IA",35,90,31,12,107,37,45,54,57,156,2009
46227,"McClelland, IA","Minden, IA",5,21,9,2,30,3,10,13,12,35,2009
46225,"McClelland, IA","McClelland, IA",3,10,5,7,6,5,5,10,3,18,2009
46247,"McClelland, IA","Underwood, IA",0,13,1,0,13,1,4,6,4,14,2009
46206,"McClelland, IA","Des Moines, IA",2,6,2,0,6,4,3,3,4,10,2009
46216,"McClelland, IA","Hancock, IA",4,2,2,4,4,0,2,3,3,8,2009
46242,"McClelland, IA","Shelby, IA",1,3,1,0,2,3,2,1,2,5,2009
46188,"McClelland, IA","Atlantic, IA",1,3,0,0,4,0,0,1,3,4,2009
46192,"McClelland, IA","Carter Lake, IA",1,3,0,2,1,1,0,3,1,4,2009
46198,"McClelland, IA","Clive, IA",2,0,1,0,0,3,2,0,1,3,2009
46222,"McClelland, IA","Logan, IA",2,1,0,0,2,1,3,0,0,3,2009
46186,"McClelland, IA","Ames, IA",1,2,0,0,2,1,2,0,1,3,2009
46230,"McClelland, IA","Oakland, IA",1,2,0,0,3,0,0,0,3,3,2009
46205,"McClelland, IA","Denison, IA",1,1,1,1,1,1,0,3,0,3,2009
46195,"McClelland, IA","Cedar Rapids, IA",1,1,1,0,1,2,3,0,0,3,2009
46245,"McClelland, IA","Sioux City, IA",1,2,0,0,1,2,1,2,0,3,2009
46185,"McClelland, IA","Altoona, IA",2,0,0,0,0,2,1,1,0,2,2009
46243,"McClelland, IA","Shenandoah, IA",0,2,0,0,0,2,0,1,1,2,2009
46190,"McClelland, IA","Carroll, IA",1,0,1,1,0,1,1,1,0,2,2009
46228,"McClelland, IA","Missouri Valley, IA",2,0,0,0,2,0,2,0,0,2,2009
46238,"McClelland, IA","Randolph, IA",2,0,0,0,2,0,0,2,0,2,2009
46239,"McClelland, IA","Red Oak, IA",1,1,0,0,1,1,0,1,1,2,2009
46250,"McClelland, IA","Waterloo, IA",1,0,1,0,2,0,1,1,0,2,2009
46241,"McClelland, IA","Sergeant Bluff, IA",1,0,1,0,0,2,1,0,1,2,2009
46224,"McClelland, IA","Mason City, IA",0,2,0,0,1,1,1,0,1,2,2009
46215,"McClelland, IA","Hamburg, IA",0,2,0,0,0,2,0,0,2,2,2009
46248,"McClelland, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
46251,"McClelland, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2009
46229,"McClelland, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2009
46249,"McClelland, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
46231,"McClelland, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2009
46244,"McClelland, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2009
46232,"McClelland, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2009
46233,"McClelland, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2009
46235,"McClelland, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2009
46236,"McClelland, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2009
46237,"McClelland, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2009
46226,"McClelland, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2009
46240,"McClelland, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2009
46246,"McClelland, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2009
46234,"McClelland, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2009
46219,"McClelland, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2009
46223,"McClelland, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2009
46221,"McClelland, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2009
46187,"McClelland, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2009
46189,"McClelland, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2009
46191,"McClelland, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2009
46193,"McClelland, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2009
46194,"McClelland, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
46196,"McClelland, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
46197,"McClelland, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
46199,"McClelland, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2009
46200,"McClelland, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2009
46202,"McClelland, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
46203,"McClelland, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2009
46204,"McClelland, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2009
46207,"McClelland, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2009
46208,"McClelland, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2009
46209,"McClelland, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
46210,"McClelland, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2009
46211,"McClelland, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
46212,"McClelland, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2009
46213,"McClelland, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2009
46214,"McClelland, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2009
46217,"McClelland, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2009
46218,"McClelland, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2009
46220,"McClelland, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2009
46252,"McClelland, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
