,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44000,"Lorimor, IA","Creston, IA",0,4,3,2,4,1,3,1,3,7,2014
43995,"Lorimor, IA","Afton, IA",1,3,0,0,1,3,3,1,0,4,2014
44011,"Lorimor, IA","Shannon City, IA",1,0,2,1,2,0,0,2,1,3,2014
44015,"Lorimor, IA","Webster City, IA",1,0,1,1,1,0,0,0,2,2,2014
44002,"Lorimor, IA","Des Moines, IA",1,0,1,0,0,2,1,1,0,2,2014
44010,"Lorimor, IA","Pleasantville, IA",2,0,0,2,0,0,0,0,2,2,2014
44007,"Lorimor, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2014
44014,"Lorimor, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
44013,"Lorimor, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2014
44012,"Lorimor, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2014
44009,"Lorimor, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2014
44008,"Lorimor, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2014
44006,"Lorimor, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2014
43996,"Lorimor, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2014
44005,"Lorimor, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2014
44004,"Lorimor, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2014
44003,"Lorimor, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2014
44001,"Lorimor, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2014
43999,"Lorimor, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2014
43998,"Lorimor, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
43997,"Lorimor, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
44016,"Lorimor, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
