,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35365,"Hudson, IA","Cedar Falls, IA",16,47,23,4,72,10,15,27,44,86,2014
35428,"Hudson, IA","Waterloo, IA",16,26,17,5,45,9,25,14,20,59,2014
35396,"Hudson, IA","Hudson, IA",1,30,7,1,35,2,20,5,13,38,2014
35418,"Hudson, IA","Reinbeck, IA",1,16,7,0,23,1,10,6,8,24,2014
35380,"Hudson, IA","Evansdale, IA",0,3,7,0,8,2,5,1,4,10,2014
35399,"Hudson, IA","Janesville, IA",5,5,0,1,8,1,6,3,1,10,2014
35371,"Hudson, IA","Denver, IA",1,4,0,2,3,0,1,2,2,5,2014
35431,"Hudson, IA","Waverly, IA",1,2,1,0,3,1,0,1,3,4,2014
35406,"Hudson, IA","Mason City, IA",2,1,1,0,2,2,1,1,2,4,2014
35404,"Hudson, IA","Marshalltown, IA",1,1,1,0,2,1,1,1,1,3,2014
35401,"Hudson, IA","Lincoln, IA",1,1,1,0,3,0,2,0,1,3,2014
35415,"Hudson, IA","Parkersburg, IA",0,1,2,0,3,0,3,0,0,3,2014
35381,"Hudson, IA","Fairbank, IA",1,1,1,0,3,0,0,2,1,3,2014
35374,"Hudson, IA","Dubuque, IA",1,2,0,0,1,2,2,1,0,3,2014
35407,"Hudson, IA","Morrison, IA",0,2,1,1,2,0,1,0,2,3,2014
35370,"Hudson, IA","Decorah, IA",0,2,0,0,2,0,1,0,1,2,2014
35400,"Hudson, IA","La Porte City, IA",1,1,0,0,2,0,1,0,1,2,2014
35390,"Hudson, IA","Gilbertville, IA",0,1,1,0,1,1,0,2,0,2,2014
35389,"Hudson, IA","Garwin, IA",2,0,0,0,0,2,1,1,0,2,2014
35387,"Hudson, IA","Frederika, IA",0,2,0,0,2,0,0,0,2,2,2014
35386,"Hudson, IA","Fredericksburg, IA",1,1,0,1,1,0,0,1,1,2,2014
35385,"Hudson, IA","Fort Atkinson, IA",2,0,0,0,0,2,2,0,0,2,2014
35417,"Hudson, IA","Raymond, IA",0,2,0,1,0,1,0,1,1,2,2014
35359,"Hudson, IA","Bettendorf, IA",0,1,1,1,1,0,0,2,0,2,2014
35366,"Hudson, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,0,1,2,2014
35420,"Hudson, IA","Shell Rock, IA",1,0,1,1,0,1,1,1,0,2,2014
35358,"Hudson, IA","Asbury, IA",1,1,0,2,0,0,0,0,2,2,2014
35377,"Hudson, IA","Elberon, IA",1,1,0,0,2,0,2,0,0,2,2014
35409,"Hudson, IA","New Albin, IA",1,1,0,1,1,0,0,2,0,2,2014
35408,"Hudson, IA","Mount Auburn, IA",0,1,1,0,2,0,1,1,0,2,2014
35433,"Hudson, IA","Winthrop, IA",1,1,0,0,2,0,1,1,0,2,2014
35373,"Hudson, IA","Dike, IA",0,0,2,0,2,0,0,0,2,2,2014
35424,"Hudson, IA","Tama, IA",1,0,1,0,1,1,1,1,0,2,2014
35356,"Hudson, IA","Altoona, IA",1,1,0,0,2,0,2,0,0,2,2014
35412,"Hudson, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2014
35410,"Hudson, IA","New Hampton, IA",1,0,0,1,0,0,0,0,1,1,2014
35411,"Hudson, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2014
35432,"Hudson, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2014
35416,"Hudson, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2014
35413,"Hudson, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2014
35414,"Hudson, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2014
35430,"Hudson, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
35425,"Hudson, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2014
35429,"Hudson, IA","Waucoma, IA",0,0,1,1,0,0,0,0,1,1,2014
35419,"Hudson, IA","Sheffield, IA",0,0,1,0,0,1,1,0,0,1,2014
35427,"Hudson, IA","Urbandale, IA",0,1,0,1,0,0,1,0,0,1,2014
35421,"Hudson, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2014
35422,"Hudson, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2014
35423,"Hudson, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2014
35426,"Hudson, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2014
35355,"Hudson, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2014
35395,"Hudson, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2014
35405,"Hudson, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2014
35403,"Hudson, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2014
35357,"Hudson, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
35360,"Hudson, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
35361,"Hudson, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2014
35362,"Hudson, IA","Buffalo, IA",1,0,0,0,1,0,0,0,1,1,2014
35363,"Hudson, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
35364,"Hudson, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2014
35367,"Hudson, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
35368,"Hudson, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
35369,"Hudson, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2014
35372,"Hudson, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2014
35375,"Hudson, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2014
35376,"Hudson, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2014
35378,"Hudson, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,0,1,1,2014
35379,"Hudson, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
35382,"Hudson, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2014
35383,"Hudson, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2014
35384,"Hudson, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2014
35388,"Hudson, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2014
35391,"Hudson, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2014
