,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58218,"Webster, IA","Williamsburg, IA",23,90,16,83,11,35,24,81,24,129,2003
58198,"Webster, IA","Sigourney, IA",11,49,19,11,50,18,26,37,16,79,2003
58212,"Webster, IA","Webster, IA",18,32,18,33,21,14,23,35,10,68,2003
58179,"Webster, IA","North English, IA",14,23,10,0,35,12,22,17,8,47,2003
58155,"Webster, IA","Keota, IA",5,33,2,2,26,12,10,21,9,40,2003
58217,"Webster, IA","What Cheer, IA",2,20,7,0,26,3,16,5,8,29,2003
58206,"Webster, IA","Victor, IA",7,15,7,9,16,4,13,12,4,29,2003
58184,"Webster, IA","Ottumwa, IA",14,10,4,5,17,6,20,3,5,28,2003
58183,"Webster, IA","Oskaloosa, IA",4,21,2,9,9,9,4,18,5,27,2003
58204,"Webster, IA","University Park, IA",8,11,3,6,10,6,2,16,4,22,2003
58153,"Webster, IA","Kalona, IA",5,14,2,12,4,5,5,16,0,21,2003
58213,"Webster, IA","Wellman, IA",9,9,3,5,11,5,11,8,2,21,2003
58170,"Webster, IA","Montezuma, IA",5,14,1,13,3,4,3,12,5,20,2003
58208,"Webster, IA","Washington, IA",3,14,2,6,12,1,3,10,6,19,2003
58136,"Webster, IA","Fairfield, IA",4,12,2,2,14,2,6,10,2,18,2003
58141,"Webster, IA","Gibson, IA",2,10,3,6,3,6,2,7,6,15,2003
58165,"Webster, IA","Marengo, IA",4,9,2,7,8,0,4,8,3,15,2003
58177,"Webster, IA","Newton, IA",1,9,3,11,2,0,1,7,5,13,2003
58185,"Webster, IA","Oxford, IA",4,9,0,3,8,2,7,5,1,13,2003
58133,"Webster, IA","Des Moines, IA",3,9,0,0,11,1,4,6,2,12,2003
58107,"Webster, IA","Ames, IA",3,7,1,3,5,3,3,4,4,11,2003
58168,"Webster, IA","Melcher-Dallas, IA",4,7,0,10,1,0,0,9,2,11,2003
58215,"Webster, IA","West Chester, IA",3,5,2,1,3,6,3,7,0,10,2003
58194,"Webster, IA","Richland, IA",1,6,2,4,2,3,2,6,1,9,2003
58190,"Webster, IA","Pleasant Plain, IA",3,3,2,2,3,3,3,4,1,8,2003
58115,"Webster, IA","Blairstown, IA",1,7,0,7,1,0,1,5,2,8,2003
58152,"Webster, IA","Iowa City, IA",2,6,0,3,5,0,2,5,1,8,2003
58200,"Webster, IA","South English, IA",1,3,4,1,1,6,3,4,1,8,2003
58140,"Webster, IA","Fremont, IA",0,5,1,3,1,2,0,3,3,6,2003
58156,"Webster, IA","Kinross, IA",0,5,0,3,0,2,1,3,1,5,2003
58173,"Webster, IA","Mount Pleasant, IA",5,0,0,0,1,4,0,5,0,5,2003
58180,"Webster, IA","North Liberty, IA",0,2,3,3,2,0,0,1,4,5,2003
58146,"Webster, IA","Guernsey, IA",2,1,1,2,2,0,2,2,0,4,2003
58187,"Webster, IA","Parnell, IA",0,3,1,0,2,2,1,1,2,4,2003
58188,"Webster, IA","Pella, IA",0,3,1,2,2,0,3,0,1,4,2003
58124,"Webster, IA","Clive, IA",4,0,0,0,0,4,2,2,0,4,2003
58121,"Webster, IA","Cedar Rapids, IA",0,4,0,0,1,3,0,2,2,4,2003
58157,"Webster, IA","Kirkville, IA",0,3,0,3,0,0,0,1,2,3,2003
58202,"Webster, IA","Story City, IA",2,1,0,0,0,3,2,1,0,3,2003
58196,"Webster, IA","Riverside, IA",0,3,0,1,1,1,0,2,1,3,2003
58154,"Webster, IA","Keosauqua, IA",1,2,0,1,1,1,0,2,1,3,2003
58191,"Webster, IA","Polk City, IA",1,1,1,1,1,1,1,1,1,3,2003
58178,"Webster, IA","Nodaway, IA",0,2,1,2,1,0,0,2,1,3,2003
58151,"Webster, IA","Indianola, IA",1,1,1,0,1,2,2,1,0,3,2003
58145,"Webster, IA","Grinnell, IA",1,1,1,1,2,0,1,1,1,3,2003
58132,"Webster, IA","Delta, IA",1,2,0,0,0,3,2,1,0,3,2003
58207,"Webster, IA","Walford, IA",1,2,0,0,2,1,1,1,1,3,2003
58125,"Webster, IA","Columbus Junction, IA",1,2,0,1,0,2,0,2,1,3,2003
58120,"Webster, IA","Bussey, IA",1,2,0,1,1,1,1,1,1,3,2003
58209,"Webster, IA","Waukee, IA",2,1,0,0,2,1,1,2,0,3,2003
58118,"Webster, IA","Brighton, IA",1,2,0,2,0,1,0,2,1,3,2003
58126,"Webster, IA","Coralville, IA",2,1,0,0,0,3,2,1,0,3,2003
58143,"Webster, IA","Granger, IA",0,1,2,0,0,3,0,3,0,3,2003
58144,"Webster, IA","Grimes, IA",2,0,1,1,1,1,0,2,1,3,2003
58108,"Webster, IA","Ankeny, IA",0,3,0,0,1,2,1,2,0,3,2003
58181,"Webster, IA","Norwalk, IA",0,2,0,0,0,2,0,2,0,2,2003
58114,"Webster, IA","Bettendorf, IA",0,0,2,0,0,2,0,0,2,2,2003
58203,"Webster, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2003
58216,"Webster, IA","West Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2003
58119,"Webster, IA","Brooklyn, IA",0,1,1,2,0,0,0,1,1,2,2003
58122,"Webster, IA","Chariton, IA",0,2,0,0,2,0,0,2,0,2,2003
58192,"Webster, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2003
