,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33074,"Livermore, IA","Woden, IA",4,11,6,4,10,7,10,9,2,21,2003
33046,"Livermore, IA","Livermore, IA",4,12,4,3,9,8,8,11,1,20,2003
33016,"Livermore, IA","Algona, IA",2,11,4,5,8,4,4,5,8,17,2003
33041,"Livermore, IA","Goldfield, IA",2,11,3,1,5,10,4,8,4,16,2003
33067,"Livermore, IA","Titonka, IA",1,8,4,1,7,5,3,8,2,13,2003
33043,"Livermore, IA","Hardy, IA",1,8,3,0,8,4,5,7,0,12,2003
33044,"Livermore, IA","Humboldt, IA",6,4,0,4,3,3,2,4,4,10,2003
33035,"Livermore, IA","Eagle Grove, IA",3,5,0,0,0,8,1,5,2,8,2003
33047,"Livermore, IA","Lone Rock, IA",2,3,2,0,3,4,4,1,2,7,2003
33031,"Livermore, IA","Dakota City, IA",5,1,1,2,3,2,3,2,2,7,2003
33029,"Livermore, IA","Corwith, IA",0,5,0,0,0,5,1,2,2,5,2003
33065,"Livermore, IA","Swea City, IA",0,3,2,0,4,1,4,1,0,5,2003
33030,"Livermore, IA","Crystal Lake, IA",0,2,3,0,5,0,1,1,3,5,2003
33039,"Livermore, IA","Fort Dodge, IA",1,1,2,3,0,1,2,2,0,4,2003
33056,"Livermore, IA","Ottosen, IA",0,4,0,0,4,0,1,0,3,4,2003
33026,"Livermore, IA","Clarion, IA",0,3,0,1,0,2,0,2,1,3,2003
33050,"Livermore, IA","Marcus, IA",0,3,0,0,3,0,2,0,1,3,2003
33061,"Livermore, IA","Renwick, IA",2,0,1,0,1,2,2,1,0,3,2003
33023,"Livermore, IA","Britt, IA",0,3,0,0,2,1,0,2,1,3,2003
33063,"Livermore, IA","Rutland, IA",1,1,1,0,3,0,2,0,1,3,2003
33062,"Livermore, IA","Rockwell City, IA",1,1,0,2,0,0,0,1,1,2,2003
33027,"Livermore, IA","Clear Lake, IA",0,2,0,2,0,0,1,1,0,2,2003
33058,"Livermore, IA","Pomeroy, IA",1,1,0,0,2,0,1,1,0,2,2003
33051,"Livermore, IA","Mason City, IA",2,0,0,1,0,1,1,1,0,2,2003
33059,"Livermore, IA","Popejoy, IA",0,1,1,0,1,1,0,2,0,2,2003
33073,"Livermore, IA","Whittemore, IA",1,0,1,0,1,1,1,1,0,2,2003
33019,"Livermore, IA","Ankeny, IA",1,0,1,0,0,2,1,1,0,2,2003
33021,"Livermore, IA","Arthur, IA",0,1,1,0,1,1,0,2,0,2,2003
33045,"Livermore, IA","Ledyard, IA",0,1,1,0,2,0,2,0,0,2,2003
33022,"Livermore, IA","Belmond, IA",0,1,1,0,0,2,1,1,0,2,2003
33064,"Livermore, IA","Scarville, IA",0,0,2,0,2,0,2,0,0,2,2003
33024,"Livermore, IA","Buffalo Center, IA",0,2,0,0,0,2,2,0,0,2,2003
33071,"Livermore, IA","Webster City, IA",2,0,0,2,0,0,0,2,0,2,2003
33055,"Livermore, IA","Odebolt, IA",0,2,0,2,0,0,0,2,0,2,2003
33072,"Livermore, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
33066,"Livermore, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2003
33060,"Livermore, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2003
33068,"Livermore, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
33069,"Livermore, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2003
33057,"Livermore, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
33070,"Livermore, IA","Waukee, IA",1,0,0,1,0,0,1,0,0,1,2003
33014,"Livermore, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2003
33054,"Livermore, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2003
33053,"Livermore, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
33017,"Livermore, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2003
33018,"Livermore, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2003
33020,"Livermore, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2003
33025,"Livermore, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2003
33028,"Livermore, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
33032,"Livermore, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2003
33033,"Livermore, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
33034,"Livermore, IA","Dickens, IA",1,0,0,1,0,0,1,0,0,1,2003
33036,"Livermore, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2003
33037,"Livermore, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2003
33038,"Livermore, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
33040,"Livermore, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2003
33042,"Livermore, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2003
33015,"Livermore, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2003
33048,"Livermore, IA","Manning, IA",1,0,0,1,0,0,1,0,0,1,2003
33049,"Livermore, IA","Mapleton, IA",1,0,0,1,0,0,1,0,0,1,2003
33052,"Livermore, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2003
33075,"Livermore, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2003
