,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16407,"Crystal Lake, IA","Crystal Lake, IA",33,126,51,181,19,10,13,147,50,210,2007
16425,"Crystal Lake, IA","Garner, IA",23,76,33,49,69,14,34,72,26,132,2007
16393,"Crystal Lake, IA","Britt, IA",21,61,39,25,61,35,47,57,17,121,2007
16456,"Crystal Lake, IA","Mason City, IA",38,58,10,20,69,17,31,55,20,106,2007
16423,"Crystal Lake, IA","Forest City, IA",15,32,8,3,34,18,28,19,8,55,2007
16391,"Crystal Lake, IA","Belmond, IA",11,24,9,17,20,7,20,11,13,44,2007
16394,"Crystal Lake, IA","Buffalo Center, IA",4,20,14,0,33,5,16,12,10,38,2007
16403,"Crystal Lake, IA","Corwith, IA",7,14,9,7,15,8,12,13,5,30,2007
16400,"Crystal Lake, IA","Clear Lake, IA",7,15,5,7,17,3,7,14,6,27,2007
16448,"Crystal Lake, IA","Lake Mills, IA",8,16,3,18,6,3,5,18,4,27,2007
16473,"Crystal Lake, IA","Rake, IA",9,11,4,14,3,7,12,10,2,24,2007
16412,"Crystal Lake, IA","Des Moines, IA",3,10,4,0,10,7,5,2,10,17,2007
16384,"Crystal Lake, IA","Algona, IA",3,9,3,3,8,4,2,12,1,15,2007
16490,"Crystal Lake, IA","Thompson, IA",4,6,3,2,8,3,7,3,3,13,2007
16399,"Crystal Lake, IA","Clarion, IA",3,9,0,2,7,3,4,4,4,12,2007
16386,"Crystal Lake, IA","Ames, IA",3,5,3,2,4,5,4,3,4,11,2007
16496,"Crystal Lake, IA","Waterloo, IA",4,6,0,1,5,4,2,6,2,10,2007
16428,"Crystal Lake, IA","Hampton, IA",3,4,2,3,6,0,3,6,0,9,2007
16410,"Crystal Lake, IA","Davenport, IA",4,4,1,2,6,1,3,2,4,9,2007
16463,"Crystal Lake, IA","Northwood, IA",1,3,4,3,5,0,4,4,0,8,2007
16446,"Crystal Lake, IA","Klemme, IA",4,2,2,2,4,2,5,3,0,8,2007
16397,"Crystal Lake, IA","Cedar Rapids, IA",4,3,0,0,4,3,6,1,0,7,2007
16424,"Crystal Lake, IA","Fort Dodge, IA",2,5,0,0,2,5,3,3,1,7,2007
16502,"Crystal Lake, IA","Whittemore, IA",3,1,3,2,0,5,0,6,1,7,2007
16438,"Crystal Lake, IA","Iowa City, IA",2,5,0,4,2,1,2,0,5,7,2007
16505,"Crystal Lake, IA","Woden, IA",2,2,3,0,6,1,1,4,2,7,2007
16401,"Crystal Lake, IA","Clive, IA",3,2,1,0,3,3,3,1,2,6,2007
16404,"Crystal Lake, IA","Council Bluffs, IA",1,5,0,3,2,1,0,4,2,6,2007
16476,"Crystal Lake, IA","Renwick, IA",0,3,2,1,0,4,1,4,0,5,2007
16495,"Crystal Lake, IA","Urbandale, IA",1,3,1,0,2,3,0,2,3,5,2007
16439,"Crystal Lake, IA","Iowa Falls, IA",1,3,1,0,2,3,1,3,1,5,2007
16455,"Crystal Lake, IA","Marshalltown, IA",1,3,1,1,3,1,3,2,0,5,2007
16492,"Crystal Lake, IA","Titonka, IA",2,1,1,0,2,2,2,2,0,4,2007
16419,"Crystal Lake, IA","Evansdale, IA",3,1,0,0,2,2,3,1,0,4,2007
16489,"Crystal Lake, IA","Swea City, IA",1,2,1,1,3,0,1,2,1,4,2007
16426,"Crystal Lake, IA","Goldfield, IA",0,3,1,0,1,3,1,2,1,4,2007
16417,"Crystal Lake, IA","Emmetsburg, IA",1,1,2,1,3,0,3,1,0,4,2007
16387,"Crystal Lake, IA","Ankeny, IA",1,3,0,0,0,4,1,1,2,4,2007
16396,"Crystal Lake, IA","Cedar Falls, IA",2,1,1,0,2,2,1,3,0,4,2007
16413,"Crystal Lake, IA","Dubuque, IA",1,3,0,0,3,1,2,2,0,4,2007
16398,"Crystal Lake, IA","Charles City, IA",0,3,1,0,3,1,2,2,0,4,2007
16459,"Crystal Lake, IA","New Hampton, IA",0,2,1,0,0,3,1,1,1,3,2007
16454,"Crystal Lake, IA","Marble Rock, IA",1,2,0,3,0,0,0,2,1,3,2007
16447,"Crystal Lake, IA","Knoxville, IA",0,3,0,3,0,0,0,1,2,3,2007
16498,"Crystal Lake, IA","Waukee, IA",1,0,2,0,1,2,1,2,0,3,2007
16392,"Crystal Lake, IA","Bettendorf, IA",2,0,1,0,1,2,1,2,0,3,2007
16483,"Crystal Lake, IA","Spencer, IA",1,1,1,1,1,1,0,1,2,3,2007
