,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30311,"Grinnell, IA","Grinnell, IA",463,1105,529,330,1611,156,645,793,659,2097,2009
30351,"Grinnell, IA","Lynnville, IA",29,132,43,15,185,4,18,80,106,204,2009
30307,"Grinnell, IA","Gilman, IA",34,97,37,101,57,10,36,92,40,168,2009
30280,"Grinnell, IA","Des Moines, IA",23,90,31,8,110,26,28,47,69,144,2009
30358,"Grinnell, IA","Marshalltown, IA",27,69,23,28,67,24,48,28,43,119,2009
30377,"Grinnell, IA","Newton, IA",29,64,26,25,76,18,32,47,40,119,2009
30257,"Grinnell, IA","Cedar Rapids, IA",25,34,9,5,44,19,30,21,17,68,2009
30366,"Grinnell, IA","Montezuma, IA",11,36,20,28,17,22,8,34,25,67,2009
30233,"Grinnell, IA","Ames, IA",23,22,6,3,28,20,30,13,8,51,2009
30266,"Grinnell, IA","Clive, IA",15,27,6,3,33,12,17,19,12,48,2009
30256,"Grinnell, IA","Cedar Falls, IA",19,26,2,1,29,17,21,14,12,47,2009
30425,"Grinnell, IA","Toledo, IA",9,32,4,0,36,9,7,20,18,45,2009
30431,"Grinnell, IA","Urbandale, IA",17,17,3,8,21,8,15,10,12,37,2009
30235,"Grinnell, IA","Ankeny, IA",6,19,9,8,18,8,10,14,10,34,2009
30322,"Grinnell, IA","Hiawatha, IA",20,8,3,1,22,8,17,11,3,31,2009
30436,"Grinnell, IA","Waterloo, IA",11,15,4,2,14,14,15,12,3,30,2009
30249,"Grinnell, IA","Brooklyn, IA",3,17,8,16,10,2,2,7,19,28,2009
30328,"Grinnell, IA","Iowa City, IA",10,12,5,3,15,9,11,13,3,27,2009
30428,"Grinnell, IA","University Heights, IA",5,20,2,0,26,1,6,4,17,27,2009
30283,"Grinnell, IA","Dubuque, IA",7,16,3,3,14,9,9,5,12,26,2009
30373,"Grinnell, IA","Muscatine, IA",12,9,4,5,8,12,9,14,2,25,2009
30270,"Grinnell, IA","Coralville, IA",12,12,0,0,17,7,15,8,1,24,2009
30386,"Grinnell, IA","Ottumwa, IA",11,12,1,0,15,9,13,9,2,24,2009
30318,"Grinnell, IA","Harvey, IA",3,13,5,16,2,3,3,18,0,21,2009
30376,"Grinnell, IA","New Sharon, IA",8,11,2,8,11,2,6,7,8,21,2009
30356,"Grinnell, IA","Marengo, IA",3,13,4,11,8,1,1,5,14,20,2009
30244,"Grinnell, IA","Bettendorf, IA",9,9,2,0,8,12,12,5,3,20,2009
30389,"Grinnell, IA","Pella, IA",6,10,3,5,7,7,4,7,8,19,2009
30443,"Grinnell, IA","West Des Moines, IA",3,12,4,3,10,6,6,4,9,19,2009
30274,"Grinnell, IA","Davenport, IA",6,10,2,0,13,5,7,9,2,18,2009
30232,"Grinnell, IA","Altoona, IA",7,8,3,1,13,4,5,8,5,18,2009
30447,"Grinnell, IA","Williamsburg, IA",7,7,4,3,1,14,8,8,2,18,2009
30437,"Grinnell, IA","Waukee, IA",4,13,0,2,7,8,6,8,3,17,2009
30393,"Grinnell, IA","Pleasant Hill, IA",4,10,2,1,3,12,4,9,3,16,2009
30370,"Grinnell, IA","Mount Pleasant, IA",2,9,4,1,2,12,3,10,2,15,2009
30449,"Grinnell, IA","Windsor Heights, IA",6,6,3,2,3,10,5,8,2,15,2009
