,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32265,"Grinnell, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2010
32077,"Grinnell, IA","Cromwell, IA",1,0,0,0,1,0,0,0,1,1,2010
32269,"Grinnell, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2010
32270,"Grinnell, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2010
32271,"Grinnell, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2010
32076,"Grinnell, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
32075,"Grinnell, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2010
32074,"Grinnell, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2010
32249,"Grinnell, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2010
32247,"Grinnell, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2010
32104,"Grinnell, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
32245,"Grinnell, IA","Ocheyedan, IA",0,1,0,0,1,0,1,0,0,1,2010
32123,"Grinnell, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2010
32227,"Grinnell, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2010
32121,"Grinnell, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2010
32119,"Grinnell, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2010
32118,"Grinnell, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2010
32115,"Grinnell, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,1,0,1,2010
32233,"Grinnell, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2010
32114,"Grinnell, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2010
32235,"Grinnell, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
32236,"Grinnell, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2010
32112,"Grinnell, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2010
32109,"Grinnell, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2010
32239,"Grinnell, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2010
32108,"Grinnell, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2010
32107,"Grinnell, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2010
32106,"Grinnell, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
32244,"Grinnell, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2010
32362,"Grinnell, IA","Wyoming, IA",0,0,1,1,0,0,0,0,1,1,2010
