,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22764,"Duncombe, IA","Webster City, IA",42,150,49,12,11,218,13,151,77,241,2010
22690,"Duncombe, IA","Fort Dodge, IA",35,124,41,23,10,167,11,127,62,200,2010
22768,"Duncombe, IA","Williams, IA",7,27,15,5,3,41,10,21,18,49,2010
22685,"Duncombe, IA","Eagle Grove, IA",1,22,7,1,2,27,0,20,10,30,2010
22731,"Duncombe, IA","Otho, IA",2,14,7,4,4,15,1,15,7,23,2010
22684,"Duncombe, IA","Duncombe, IA",5,10,6,4,0,17,0,13,8,21,2010
22692,"Duncombe, IA","Goldfield, IA",0,8,3,3,0,8,1,7,3,11,2010
22729,"Duncombe, IA","Ogden, IA",0,11,0,0,1,10,0,10,1,11,2010
22757,"Duncombe, IA","Stratford, IA",1,4,3,1,0,7,2,3,3,8,2010
22662,"Duncombe, IA","Boone, IA",0,5,2,0,0,7,0,1,6,7,2010
22741,"Duncombe, IA","Randall, IA",1,3,2,2,0,4,1,2,3,6,2010
22698,"Duncombe, IA","Hampton, IA",0,6,0,0,2,4,0,5,1,6,2010
22703,"Duncombe, IA","Humboldt, IA",2,4,0,0,1,5,1,3,2,6,2010
22687,"Duncombe, IA","Ellsworth, IA",0,4,2,0,1,5,0,2,4,6,2010
22711,"Duncombe, IA","Knierim, IA",2,4,0,2,2,2,0,6,0,6,2010
22756,"Duncombe, IA","Story City, IA",3,2,0,3,0,2,0,2,3,5,2010
22680,"Duncombe, IA","Dakota City, IA",2,3,0,2,0,3,0,3,2,5,2010
22708,"Duncombe, IA","Kamrar, IA",0,5,0,0,0,5,0,2,3,5,2010
22682,"Duncombe, IA","Dayton, IA",1,4,0,1,0,4,0,4,1,5,2010
22732,"Duncombe, IA","Owasa, IA",1,4,0,0,1,4,1,0,4,5,2010
22755,"Duncombe, IA","Stanhope, IA",1,3,0,2,0,2,0,3,1,4,2010
22678,"Duncombe, IA","Council Bluffs, IA",2,1,1,0,0,4,0,1,3,4,2010
22688,"Duncombe, IA","Farnhamville, IA",2,2,0,2,0,2,0,3,1,4,2010
22652,"Duncombe, IA","Ames, IA",0,3,1,0,0,4,0,2,2,4,2010
22770,"Duncombe, IA","Woolstock, IA",0,1,3,0,0,4,0,0,4,4,2010
22707,"Duncombe, IA","Jewell Junction, IA",0,1,2,1,0,2,0,1,2,3,2010
22718,"Duncombe, IA","Liscomb, IA",1,2,0,1,0,2,0,1,2,3,2010
22727,"Duncombe, IA","Nevada, IA",1,1,1,1,0,2,0,2,1,3,2010
22683,"Duncombe, IA","Denison, IA",0,1,2,1,1,1,0,0,3,3,2010
