,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34531,"Irwin, IA","Elk Horn, IA",1,4,7,0,4,8,5,3,4,12,2008
34537,"Irwin, IA","Kimballton, IA",1,4,6,2,2,7,7,1,3,11,2008
34528,"Irwin, IA","Defiance, IA",2,3,5,2,3,5,4,4,2,10,2008
34536,"Irwin, IA","Irwin, IA",1,5,4,0,3,7,4,5,1,10,2008
34518,"Irwin, IA","Atlantic, IA",0,4,5,0,2,7,1,3,5,9,2008
34532,"Irwin, IA","Exira, IA",2,3,0,1,3,1,3,2,0,5,2008
34529,"Irwin, IA","Denison, IA",1,2,1,1,1,2,1,2,1,4,2008
34543,"Irwin, IA","Manning, IA",0,2,1,0,2,1,1,2,0,3,2008
34534,"Irwin, IA","Gray, IA",0,2,1,0,0,3,3,0,0,3,2008
34544,"Irwin, IA","Missouri Valley, IA",0,1,1,0,1,1,1,1,0,2,2008
34546,"Irwin, IA","Panama, IA",1,1,0,1,0,1,1,1,0,2,2008
34530,"Irwin, IA","Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2008
34547,"Irwin, IA","Sloan, IA",0,2,0,0,1,1,0,2,0,2,2008
34548,"Irwin, IA","Tennant, IA",0,2,0,0,1,1,0,2,0,2,2008
34542,"Irwin, IA","Manilla, IA",0,2,0,0,0,2,1,0,1,2,2008
34535,"Irwin, IA","Harlan, IA",0,1,1,0,0,2,1,0,1,2,2008
34519,"Irwin, IA","Audubon, IA",2,0,0,0,1,1,1,1,0,2,2008
34545,"Irwin, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2008
34540,"Irwin, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2008
34549,"Irwin, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
34550,"Irwin, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
34541,"Irwin, IA","Logan, IA",1,0,0,1,0,0,0,1,0,1,2008
34517,"Irwin, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2008
34539,"Irwin, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2008
34538,"Irwin, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2008
34533,"Irwin, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2008
34527,"Irwin, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2008
34526,"Irwin, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2008
34525,"Irwin, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2008
34524,"Irwin, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2008
34523,"Irwin, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2008
34522,"Irwin, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
34521,"Irwin, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2008
34520,"Irwin, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2008
34551,"Irwin, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2008
