,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14753,"Colwell, IA","Osage, IA",8,16,7,2,16,13,17,3,11,31,2012
14718,"Colwell, IA","Charles City, IA",5,13,9,5,16,6,10,12,5,27,2012
14721,"Colwell, IA","Colwell, IA",4,11,7,1,12,9,8,10,4,22,2012
14745,"Colwell, IA","McIntire, IA",7,6,8,1,10,10,6,12,3,21,2012
14759,"Colwell, IA","Stacyville, IA",5,5,6,0,12,4,6,7,3,16,2012
14719,"Colwell, IA","Chester, IA",5,3,2,0,2,8,7,2,1,10,2012
14730,"Colwell, IA","Floyd, IA",2,5,2,1,5,3,4,4,1,9,2012
14729,"Colwell, IA","Elma, IA",1,6,2,0,5,4,1,5,3,9,2012
14739,"Colwell, IA","Lawler, IA",2,1,3,2,3,1,4,2,0,6,2012
14749,"Colwell, IA","New Hampton, IA",0,5,1,3,2,1,4,0,2,6,2012
14714,"Colwell, IA","Alta Vista, IA",0,2,4,1,4,1,4,1,1,6,2012
14738,"Colwell, IA","Joice, IA",0,2,3,0,1,4,1,0,4,5,2012
14743,"Colwell, IA","Marble Rock, IA",1,2,2,0,4,1,3,1,1,5,2012
14748,"Colwell, IA","Nashua, IA",1,2,2,0,3,2,1,2,2,5,2012
14757,"Colwell, IA","St. Ansgar, IA",0,3,1,0,2,2,0,1,3,4,2012
14746,"Colwell, IA","Mitchell, IA",0,1,3,0,3,1,0,3,1,4,2012
14744,"Colwell, IA","Mason City, IA",1,2,1,1,2,1,1,2,1,4,2012
14715,"Colwell, IA","Bettendorf, IA",1,1,1,0,0,3,1,2,0,3,2012
14736,"Colwell, IA","Ionia, IA",0,2,1,1,2,0,3,0,0,3,2012
14735,"Colwell, IA","Hawkeye, IA",0,1,2,0,0,3,2,0,1,3,2012
14720,"Colwell, IA","Clear Lake, IA",0,0,3,0,0,3,0,3,0,3,2012
14756,"Colwell, IA","Rockford, IA",1,0,1,0,1,1,1,1,0,2,2012
14761,"Colwell, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2012
14717,"Colwell, IA","Buffalo Center, IA",0,2,0,0,1,1,1,0,1,2,2012
14737,"Colwell, IA","Iowa Falls, IA",0,0,2,0,0,2,0,0,2,2,2012
14751,"Colwell, IA","Northwood, IA",0,2,0,0,1,1,0,1,1,2,2012
14750,"Colwell, IA","Nora Springs, IA",0,2,0,0,2,0,1,1,0,2,2012
14727,"Colwell, IA","Decorah, IA",0,0,2,0,1,1,1,0,1,2,2012
14726,"Colwell, IA","Crystal Lake, IA",0,0,2,0,2,0,1,0,1,2,2012
14755,"Colwell, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2012
14754,"Colwell, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2012
14763,"Colwell, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2012
14758,"Colwell, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2012
14752,"Colwell, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2012
14760,"Colwell, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2012
14762,"Colwell, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2012
14712,"Colwell, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2012
14747,"Colwell, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2012
14742,"Colwell, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2012
14741,"Colwell, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2012
14740,"Colwell, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2012
14713,"Colwell, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2012
14734,"Colwell, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
14733,"Colwell, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2012
14732,"Colwell, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2012
14731,"Colwell, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2012
14728,"Colwell, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
14725,"Colwell, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2012
14724,"Colwell, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2012
14723,"Colwell, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2012
14722,"Colwell, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2012
14716,"Colwell, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2012
14764,"Colwell, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2012
