,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31531,"Greenfield, IA","Greenfield, IA",123,391,157,220,388,63,170,241,260,671,2010
31590,"Greenfield, IA","Orient, IA",17,118,70,69,115,21,49,61,95,205,2010
31508,"Greenfield, IA","Creston, IA",18,25,14,26,23,8,5,16,36,57,2010
31492,"Greenfield, IA","Casey, IA",6,30,16,16,25,11,13,18,21,52,2010
31468,"Greenfield, IA","Adair, IA",4,22,10,15,16,5,10,11,15,36,2010
31474,"Greenfield, IA","Anita, IA",0,18,8,12,8,6,3,13,10,26,2010
31567,"Greenfield, IA","Massena, IA",0,19,6,12,12,1,1,13,11,25,2010
31530,"Greenfield, IA","Grant, IA",0,13,9,7,11,4,2,14,6,22,2010
31553,"Greenfield, IA","Lewis, IA",0,13,7,4,12,4,3,14,3,20,2010
31532,"Greenfield, IA","Guthrie Center, IA",4,14,1,12,4,3,4,3,12,19,2010
31477,"Greenfield, IA","Atlantic, IA",0,12,3,5,8,2,3,7,5,15,2010
31523,"Greenfield, IA","Exira, IA",4,11,0,9,3,3,3,4,8,15,2010
31506,"Greenfield, IA","Council Bluffs, IA",9,5,0,0,9,5,6,6,2,14,2010
31509,"Greenfield, IA","Cromwell, IA",1,9,3,6,2,5,2,5,6,13,2010
31611,"Greenfield, IA","Shannon City, IA",8,4,1,3,8,2,2,8,3,13,2010
31605,"Greenfield, IA","Red Oak, IA",2,7,3,0,7,5,6,6,0,12,2010
31592,"Greenfield, IA","Osceola, IA",2,9,1,1,11,0,5,2,5,12,2010
31622,"Greenfield, IA","Stanton, IA",2,7,1,0,10,0,5,4,1,10,2010
31644,"Greenfield, IA","Wiota, IA",6,3,1,4,4,2,2,5,3,10,2010
31625,"Greenfield, IA","Stuart, IA",1,6,2,5,4,0,1,4,4,9,2010
31478,"Greenfield, IA","Audubon, IA",2,4,3,7,1,1,1,2,6,9,2010
31481,"Greenfield, IA","Bedford, IA",0,1,7,0,8,0,6,2,0,8,2010
31583,"Greenfield, IA","Nodaway, IA",1,4,2,0,4,3,3,1,3,7,2010
31537,"Greenfield, IA","Indianola, IA",1,3,3,0,2,5,2,3,2,7,2010
31473,"Greenfield, IA","Ames, IA",1,3,1,0,4,1,2,3,0,5,2010
31547,"Greenfield, IA","Lamoni, IA",1,3,1,0,4,1,0,4,1,5,2010
31593,"Greenfield, IA","Ottumwa, IA",0,2,3,0,2,3,1,4,0,5,2010
31587,"Greenfield, IA","Norwalk, IA",2,2,1,0,4,1,1,2,2,5,2010
31616,"Greenfield, IA","Sioux City, IA",2,2,1,0,2,3,2,2,1,5,2010
31535,"Greenfield, IA","Harlan, IA",1,2,1,0,1,3,1,1,2,4,2010
31505,"Greenfield, IA","Corning, IA",1,2,1,1,1,2,0,3,1,4,2010
31529,"Greenfield, IA","Grand River, IA",3,1,0,0,3,1,3,1,0,4,2010
31544,"Greenfield, IA","Knoxville, IA",0,3,1,0,1,3,1,1,2,4,2010
31469,"Greenfield, IA","Afton, IA",0,2,2,0,1,3,1,3,0,4,2010
31518,"Greenfield, IA","East Peru, IA",0,3,1,0,4,0,0,3,1,4,2010
31513,"Greenfield, IA","Des Moines, IA",2,2,0,1,0,3,2,2,0,4,2010
31512,"Greenfield, IA","Denison, IA",1,3,0,0,2,2,2,1,1,4,2010
31470,"Greenfield, IA","Albia, IA",0,2,2,0,2,2,1,2,1,4,2010
31628,"Greenfield, IA","Tennant, IA",0,2,2,0,4,0,0,2,2,4,2010
31490,"Greenfield, IA","Carroll, IA",2,2,0,1,2,1,1,3,0,4,2010
31643,"Greenfield, IA","Windsor Heights, IA",3,0,1,0,1,3,2,1,1,4,2010
31497,"Greenfield, IA","Chariton, IA",0,2,2,2,1,1,1,2,1,4,2010
31522,"Greenfield, IA","Essex, IA",1,1,1,0,1,2,0,3,0,3,2010
31486,"Greenfield, IA","Burlington, IA",1,2,0,0,3,0,0,2,1,3,2010
31549,"Greenfield, IA","Le Mars, IA",1,0,2,0,0,3,2,0,1,3,2010
31541,"Greenfield, IA","Kellerton, IA",0,2,1,2,0,1,0,2,1,3,2010
31489,"Greenfield, IA","Carlisle, IA",1,1,1,1,0,2,1,0,2,3,2010
31617,"Greenfield, IA","Sloan, IA",1,2,0,1,1,1,1,1,1,3,2010
31556,"Greenfield, IA","Logan, IA",2,0,1,1,1,1,1,1,1,3,2010
31633,"Greenfield, IA","Walnut, IA",0,3,0,0,0,3,0,2,1,3,2010
31561,"Greenfield, IA","Madrid, IA",2,0,1,0,0,3,1,1,1,3,2010
31495,"Greenfield, IA","Cedar Rapids, IA",1,1,1,0,0,3,2,0,1,3,2010
31563,"Greenfield, IA","Manning, IA",0,2,1,0,2,1,0,3,0,3,2010
31613,"Greenfield, IA","Shenandoah, IA",1,2,0,0,2,1,0,3,0,3,2010
31500,"Greenfield, IA","Clarinda, IA",2,0,1,0,2,1,1,2,0,3,2010
31503,"Greenfield, IA","Clive, IA",0,2,1,0,2,1,0,1,2,3,2010
31475,"Greenfield, IA","Ankeny, IA",1,2,0,0,1,2,0,1,2,3,2010
31630,"Greenfield, IA","University Heights, IA",0,2,1,0,1,2,1,2,0,3,2010
31576,"Greenfield, IA","Mount Ayr, IA",1,2,0,0,2,1,2,0,1,3,2010
31626,"Greenfield, IA","Sully, IA",0,2,1,0,3,0,1,1,1,3,2010
31596,"Greenfield, IA","Panora, IA",0,2,1,0,2,1,1,1,1,3,2010
31515,"Greenfield, IA","Diagonal, IA",0,2,1,0,3,0,0,2,1,3,2010
31573,"Greenfield, IA","Missouri Valley, IA",1,0,1,0,2,0,0,2,0,2,2010
31507,"Greenfield, IA","Crescent, IA",0,1,1,0,2,0,0,2,0,2,2010
31591,"Greenfield, IA","Osage, IA",0,1,1,0,2,0,0,2,0,2,2010
31581,"Greenfield, IA","Newton, IA",2,0,0,0,2,0,1,1,0,2,2010
31550,"Greenfield, IA","Le Roy, IA",1,0,1,0,1,1,1,1,0,2,2010
31580,"Greenfield, IA","New Hampton, IA",0,1,1,0,2,0,0,2,0,2,2010
31606,"Greenfield, IA","Redding, IA",1,0,1,0,2,0,1,1,0,2,2010
31579,"Greenfield, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2010
31559,"Greenfield, IA","Macedonia, IA",0,2,0,0,2,0,0,1,1,2,2010
31577,"Greenfield, IA","Moville, IA",1,1,0,0,1,1,0,1,1,2,2010
31560,"Greenfield, IA","Macksburg, IA",0,0,2,0,2,0,0,2,0,2,2010
31604,"Greenfield, IA","Reasnor, IA",0,2,0,0,1,1,0,0,2,2,2010
31612,"Greenfield, IA","Sharpsburg, IA",0,1,1,0,2,0,1,1,0,2,2010
31598,"Greenfield, IA","Pella, IA",0,1,1,0,1,1,0,2,0,2,2010
31572,"Greenfield, IA","Minden, IA",2,0,0,0,1,1,1,1,0,2,2010
31599,"Greenfield, IA","Perry, IA",0,1,1,0,2,0,0,1,1,2,2010
31620,"Greenfield, IA","St. Marys, IA",0,2,0,1,1,0,1,0,1,2,2010
31634,"Greenfield, IA","Waterloo, IA",0,2,0,0,1,1,0,0,2,2,2010
31511,"Greenfield, IA","Cushing, IA",0,2,0,0,2,0,0,2,0,2,2010
31623,"Greenfield, IA","Story City, IA",0,2,0,0,0,2,0,2,0,2,2010
31527,"Greenfield, IA","Fremont, IA",0,1,1,0,0,2,1,0,1,2,2010
31589,"Greenfield, IA","Ogden, IA",0,0,2,0,2,0,0,1,1,2,2010
31516,"Greenfield, IA","Dubuque, IA",2,0,0,0,0,2,1,1,0,2,2010
31632,"Greenfield, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2010
31514,"Greenfield, IA","Dexter, IA",0,2,0,0,2,0,0,1,1,2,2010
31525,"Greenfield, IA","Farmington, IA",0,1,1,1,1,0,0,2,0,2,2010
31501,"Greenfield, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2010
31536,"Greenfield, IA","Ida Grove, IA",1,1,0,0,2,0,0,2,0,2,2010
31539,"Greenfield, IA","Jefferson, IA",0,2,0,0,1,1,2,0,0,2,2010
31502,"Greenfield, IA","Clearfield, IA",1,1,0,0,2,0,1,0,1,2,2010
31496,"Greenfield, IA","Centerville, IA",1,1,0,0,2,0,0,1,1,2,2010
31594,"Greenfield, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2010
31640,"Greenfield, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
31641,"Greenfield, IA","Westside, IA",1,0,0,0,0,1,0,0,1,1,2010
31595,"Greenfield, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2010
31642,"Greenfield, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
31627,"Greenfield, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2010
31629,"Greenfield, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2010
31624,"Greenfield, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2010
31597,"Greenfield, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2010
31601,"Greenfield, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2010
31621,"Greenfield, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2010
31600,"Greenfield, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2010
31615,"Greenfield, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2010
31610,"Greenfield, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
31609,"Greenfield, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2010
31636,"Greenfield, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
31608,"Greenfield, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2010
31607,"Greenfield, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2010
31637,"Greenfield, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2010
31618,"Greenfield, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2010
31619,"Greenfield, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
31631,"Greenfield, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
31638,"Greenfield, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2010
