,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1670,"Ames, IA","Ames, IA",3639,7327,2191,1249,10643,1265,3804,4346,5007,13157,2004
1721,"Ames, IA","Des Moines, IA",422,719,132,95,1031,147,319,428,526,1273,2004
1808,"Ames, IA","Nevada, IA",117,268,66,140,287,24,109,191,151,451,2004
1671,"Ames, IA","Ankeny, IA",164,170,39,49,224,100,141,136,96,373,2004
1702,"Ames, IA","Clive, IA",175,170,19,8,252,104,158,117,89,364,2004
1681,"Ames, IA","Boone, IA",113,131,42,52,145,89,86,126,74,286,2004
1876,"Ames, IA","Urbandale, IA",111,116,26,24,148,81,86,89,78,253,2004
1771,"Ames, IA","Johnston, IA",73,99,13,4,106,75,48,88,49,185,2004
1863,"Ames, IA","Story City, IA",71,83,27,47,115,19,54,67,60,181,2004
1886,"Ames, IA","Windsor Heights, IA",61,62,31,19,87,48,71,60,23,154,2004
1799,"Ames, IA","Marshalltown, IA",66,75,13,17,101,36,70,49,35,154,2004
1884,"Ames, IA","West Des Moines, IA",67,64,21,32,79,41,57,56,39,152,2004
1695,"Ames, IA","Cedar Rapids, IA",60,75,17,25,69,58,38,64,50,152,2004
1747,"Ames, IA","Gilbert, IA",36,64,27,36,75,16,46,36,45,127,2004
1741,"Ames, IA","Fort Dodge, IA",39,73,15,20,42,65,33,51,43,127,2004
1715,"Ames, IA","Davenport, IA",60,58,5,12,52,59,45,44,34,123,2004
1860,"Ames, IA","Stanhope, IA",62,43,6,43,47,21,47,33,31,111,2004
1668,"Ames, IA","Allison, IA",26,66,15,0,107,0,17,55,35,107,2004
1811,"Ames, IA","Norwalk, IA",57,24,10,7,57,27,31,44,16,91,2004
1766,"Ames, IA","Huxley, IA",42,33,9,29,46,9,29,36,19,84,2004
1764,"Ames, IA","Hiawatha, IA",31,43,9,6,46,31,31,35,17,83,2004
1709,"Ames, IA","Council Bluffs, IA",31,41,8,10,23,47,31,34,15,80,2004
1854,"Ames, IA","Sioux City, IA",43,30,5,3,35,40,27,37,14,78,2004
1768,"Ames, IA","Iowa City, IA",36,31,4,6,44,21,44,22,5,71,2004
1880,"Ames, IA","Waukee, IA",31,28,1,12,36,12,32,8,20,60,2004
1669,"Ames, IA","Altoona, IA",27,20,11,5,41,12,24,20,14,58,2004
1827,"Ames, IA","Pleasant Hill, IA",17,26,12,9,25,21,19,15,21,55,2004
1820,"Ames, IA","Ottumwa, IA",23,24,6,13,8,32,27,14,12,53,2004
1801,"Ames, IA","Melcher-Dallas, IA",24,21,3,41,2,5,4,29,15,48,2004
1777,"Ames, IA","Knoxville, IA",10,33,3,34,6,6,8,19,19,46,2004
1856,"Ames, IA","Slater, IA",12,25,8,3,12,30,9,21,15,45,2004
1826,"Ames, IA","Perry, IA",21,19,3,9,9,25,21,11,11,43,2004
1816,"Ames, IA","Osceola, IA",17,19,7,12,13,18,13,16,14,43,2004
1809,"Ames, IA","Newton, IA",14,20,7,12,19,10,17,13,11,41,2004
1706,"Ames, IA","Coralville, IA",22,16,2,0,16,24,22,11,7,40,2004
1848,"Ames, IA","Sergeant Bluff, IA",15,20,3,6,13,19,15,10,13,38,2004
1881,"Ames, IA","Webster City, IA",20,14,1,12,20,3,5,22,8,35,2004
1697,"Ames, IA","Chariton, IA",13,17,5,1,13,21,16,14,5,35,2004
1756,"Ames, IA","Grimes, IA",12,13,9,3,14,17,19,8,7,34,2004
1794,"Ames, IA","Madrid, IA",12,12,7,3,21,7,12,14,5,31,2004
1736,"Ames, IA","Fairfax, IA",17,10,3,5,2,23,17,8,5,30,2004
1813,"Ames, IA","Ogden, IA",6,23,1,8,14,8,5,10,15,30,2004
1679,"Ames, IA","Bettendorf, IA",11,15,3,2,13,14,13,7,9,29,2004
1711,"Ames, IA","Creston, IA",8,14,4,1,15,10,7,9,10,26,2004
1757,"Ames, IA","Grinnell, IA",8,14,4,2,13,11,10,9,7,26,2004
1704,"Ames, IA","Colo, IA",9,7,4,0,19,1,9,10,1,20,2004
