,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64230,"Storm Lake, IA","Storm Lake, IA",396,906,346,509,974,165,478,816,354,1648,2008
64162,"Storm Lake, IA","Lakeside, IA",159,324,85,322,229,17,138,327,103,568,2008
64225,"Storm Lake, IA","Sioux City, IA",32,60,12,21,40,43,42,40,22,104,2008
64227,"Storm Lake, IA","Spencer, IA",16,34,14,7,32,25,30,21,13,64,2008
64112,"Storm Lake, IA","Des Moines, IA",19,16,8,3,29,11,9,22,12,43,2008
64093,"Storm Lake, IA","Cherokee, IA",6,28,7,24,14,3,5,23,13,41,2008
64078,"Storm Lake, IA","Aurelia, IA",9,19,10,10,21,7,19,8,11,38,2008
64242,"Storm Lake, IA","Webb, IA",8,27,2,35,0,2,3,34,0,37,2008
64125,"Storm Lake, IA","Fort Dodge, IA",12,17,8,1,22,14,17,15,5,37,2008
64216,"Storm Lake, IA","Sergeant Bluff, IA",6,9,11,2,4,20,5,12,9,26,2008
64228,"Storm Lake, IA","Spirit Lake, IA",14,7,3,0,13,11,14,8,2,24,2008
64165,"Storm Lake, IA","Le Mars, IA",5,16,3,1,10,13,6,14,4,24,2008
64185,"Storm Lake, IA","Newell, IA",1,15,7,9,2,12,3,10,10,23,2008
64088,"Storm Lake, IA","Carroll, IA",11,9,2,7,10,5,10,8,4,22,2008
64071,"Storm Lake, IA","Ames, IA",12,8,2,2,10,10,14,5,3,22,2008
64226,"Storm Lake, IA","Sioux Rapids, IA",4,11,3,7,9,2,8,4,6,18,2008
64224,"Storm Lake, IA","Sioux Center, IA",7,8,2,1,6,10,9,6,2,17,2008
64191,"Storm Lake, IA","Orange City, IA",8,6,3,4,11,2,15,1,1,17,2008
64121,"Storm Lake, IA","Estherville, IA",5,10,2,0,11,6,4,10,3,17,2008
