,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71351,"University Heights, IA","Lowden, IA",3,4,2,0,8,1,1,3,5,9,2009
71223,"University Heights, IA","Durant, IA",1,7,1,0,9,0,0,2,7,9,2009
71524,"University Heights, IA","Van Horne, IA",1,8,0,0,9,0,0,4,5,9,2009
71242,"University Heights, IA","Evansdale, IA",3,4,1,0,5,3,2,3,3,8,2009
71254,"University Heights, IA","Fort Dodge, IA",2,4,2,0,7,1,1,3,4,8,2009
71516,"University Heights, IA","Toledo, IA",7,1,0,0,5,3,3,1,4,8,2009
71406,"University Heights, IA","Newton, IA",5,3,0,0,6,2,2,3,3,8,2009
71498,"University Heights, IA","St. Paul, IA",3,2,3,0,8,0,0,2,6,8,2009
71294,"University Heights, IA","Hopkinton, IA",2,4,2,0,8,0,2,2,4,8,2009
71175,"University Heights, IA","Chariton, IA",1,7,0,0,7,1,1,2,5,8,2009
71412,"University Heights, IA","Norway, IA",2,5,1,0,8,0,2,1,5,8,2009
71155,"University Heights, IA","Boone, IA",1,5,2,0,8,0,4,3,1,8,2009
71234,"University Heights, IA","Eldridge, IA",3,5,0,0,8,0,3,0,5,8,2009
71152,"University Heights, IA","Bloomfield, IA",2,5,1,0,8,0,1,1,6,8,2009
71331,"University Heights, IA","Le Claire, IA",2,4,1,0,5,2,4,1,2,7,2009
71174,"University Heights, IA","Central City, IA",3,4,0,0,5,2,1,2,4,7,2009
71300,"University Heights, IA","Independence, IA",5,2,0,0,6,1,3,1,3,7,2009
71386,"University Heights, IA","Montezuma, IA",3,4,0,0,6,1,0,4,3,7,2009
71449,"University Heights, IA","Princeton, IA",3,3,1,0,6,1,0,4,3,7,2009
71218,"University Heights, IA","Dixon, IA",3,4,0,0,7,0,3,1,3,7,2009
71144,"University Heights, IA","Bellevue, IA",2,3,2,0,6,1,3,3,1,7,2009
71436,"University Heights, IA","Peosta, IA",4,3,0,0,5,2,3,3,1,7,2009
71435,"University Heights, IA","Pella, IA",1,4,2,0,6,1,2,4,1,7,2009
71164,"University Heights, IA","Carlisle, IA",5,2,0,0,4,3,2,5,0,7,2009
71521,"University Heights, IA","University Park, IA",3,3,1,0,6,1,3,1,3,7,2009
71349,"University Heights, IA","Lost Nation, IA",2,4,0,0,6,0,1,1,4,6,2009
71391,"University Heights, IA","Morning Sun, IA",1,3,2,0,6,0,0,4,2,6,2009
71388,"University Heights, IA","Montrose, IA",0,6,0,0,5,1,0,6,0,6,2009
71136,"University Heights, IA","Baldwin, IA",0,6,0,0,5,1,0,2,4,6,2009
71178,"University Heights, IA","Cincinnati, IA",1,2,3,0,5,1,1,2,3,6,2009
71392,"University Heights, IA","Moulton, IA",1,4,1,0,6,0,0,3,3,6,2009
71214,"University Heights, IA","Denver, IA",2,3,1,0,4,2,4,1,1,6,2009
71511,"University Heights, IA","Tama, IA",2,4,0,1,3,2,1,5,0,6,2009
71188,"University Heights, IA","Coggon, IA",0,6,0,0,6,0,0,1,5,6,2009
71185,"University Heights, IA","Clio, IA",3,2,1,0,6,0,1,2,3,6,2009
71182,"University Heights, IA","Clear Lake, IA",0,5,1,0,6,0,0,2,4,6,2009
71394,"University Heights, IA","Mount Ayr, IA",2,1,3,0,6,0,2,4,0,6,2009
71248,"University Heights, IA","Farley, IA",2,3,1,0,5,1,3,1,2,6,2009
71465,"University Heights, IA","Riverdale, IA",2,3,0,0,5,0,1,0,4,5,2009
71425,"University Heights, IA","Owasa, IA",4,0,1,0,5,0,3,2,0,5,2009
71431,"University Heights, IA","Panorama Park, IA",1,4,0,0,2,3,2,1,2,5,2009
71437,"University Heights, IA","Perry, IA",1,3,1,0,5,0,1,0,4,5,2009
71142,"University Heights, IA","Bedford, IA",0,4,1,0,5,0,0,2,3,5,2009
71206,"University Heights, IA","Dallas Center, IA",1,4,0,0,5,0,1,3,1,5,2009
71464,"University Heights, IA","Richland, IA",1,3,1,0,5,0,1,3,1,5,2009
71563,"University Heights, IA","Winterset, IA",2,3,0,0,5,0,0,1,4,5,2009
71303,"University Heights, IA","Iowa Falls, IA",1,3,1,0,4,1,1,2,2,5,2009
71235,"University Heights, IA","Elk Run Heights, IA",2,1,2,1,3,1,1,2,2,5,2009
71475,"University Heights, IA","Ryan, IA",2,2,1,0,5,0,0,1,4,5,2009
71419,"University Heights, IA","Orient, IA",1,3,1,0,5,0,2,1,2,5,2009
71165,"University Heights, IA","Carroll, IA",1,1,3,0,3,2,0,2,3,5,2009
71176,"University Heights, IA","Charles City, IA",0,5,0,0,4,1,1,3,1,5,2009
71269,"University Heights, IA","Grand Mound, IA",2,3,0,0,3,2,2,0,3,5,2009
71499,"University Heights, IA","Stanhope, IA",2,1,2,0,4,1,1,1,3,5,2009
71477,"University Heights, IA","Sageville, IA",3,1,1,0,5,0,3,1,1,5,2009
71212,"University Heights, IA","Delaware, IA",3,2,0,0,4,1,3,0,2,5,2009
71496,"University Heights, IA","St. Marys, IA",3,2,0,0,3,2,2,1,2,5,2009
71432,"University Heights, IA","Parkersburg, IA",0,4,0,0,3,1,1,1,2,4,2009
71324,"University Heights, IA","Lacona, IA",0,3,1,0,3,1,0,2,2,4,2009
71335,"University Heights, IA","Leon, IA",1,2,1,0,4,0,1,1,2,4,2009
71400,"University Heights, IA","Nevada, IA",3,1,0,0,4,0,2,1,1,4,2009
71471,"University Heights, IA","Roland, IA",4,0,0,0,4,0,3,1,0,4,2009
71539,"University Heights, IA","Waverly, IA",3,1,0,0,4,0,2,2,0,4,2009
71340,"University Heights, IA","Lineville, IA",1,1,2,0,4,0,1,1,2,4,2009
71375,"University Heights, IA","Middletown, IA",1,3,0,0,4,0,1,1,2,4,2009
71457,"University Heights, IA","Readlyn, IA",1,3,0,0,4,0,1,1,2,4,2009
71456,"University Heights, IA","Raymond, IA",2,1,1,0,3,1,2,0,2,4,2009
71481,"University Heights, IA","Sergeant Bluff, IA",2,0,2,0,2,2,3,1,0,4,2009
71405,"University Heights, IA","New Sharon, IA",2,2,0,1,2,1,1,1,2,4,2009
71567,"University Heights, IA","Zwingle, IA",2,2,0,0,3,1,0,0,4,4,2009
71187,"University Heights, IA","Clutier, IA",1,2,1,0,4,0,0,2,2,4,2009
71277,"University Heights, IA","Greenfield, IA",3,1,0,0,4,0,2,2,0,4,2009
71259,"University Heights, IA","Garden Grove, IA",2,0,2,0,4,0,1,1,2,4,2009
71261,"University Heights, IA","Garwin, IA",1,3,0,0,3,1,0,1,3,4,2009
71219,"University Heights, IA","Donnellson, IA",2,1,1,0,4,0,2,1,1,4,2009
71256,"University Heights, IA","Franklin, IA",2,2,0,0,4,0,0,2,2,4,2009
71273,"University Heights, IA","Grant, IA",1,3,0,0,4,0,1,2,1,4,2009
71295,"University Heights, IA","Houghton, IA",2,2,0,0,3,1,1,1,2,4,2009
71232,"University Heights, IA","Eldon, IA",0,4,0,0,3,1,0,2,2,4,2009
71421,"University Heights, IA","Osceola, IA",0,2,1,0,3,0,0,2,1,3,2009
71537,"University Heights, IA","Waukee, IA",0,3,0,0,3,0,0,2,1,3,2009
71233,"University Heights, IA","Eldora, IA",1,2,0,1,1,1,0,3,0,3,2009
71276,"University Heights, IA","Greeley, IA",1,1,1,0,1,2,1,1,1,3,2009
71486,"University Heights, IA","Silver City, IA",1,2,0,0,1,2,1,0,2,3,2009
71278,"University Heights, IA","Grimes, IA",0,3,0,0,3,0,1,1,1,3,2009
71369,"University Heights, IA","McCausland, IA",0,3,0,0,3,0,1,0,2,3,2009
71541,"University Heights, IA","Webster City, IA",1,2,0,0,1,2,1,2,0,3,2009
71228,"University Heights, IA","East Peru, IA",1,1,1,0,3,0,0,2,1,3,2009
71352,"University Heights, IA","Luana, IA",2,1,0,0,1,2,2,1,0,3,2009
71441,"University Heights, IA","Pleasantville, IA",1,0,2,0,3,0,1,2,0,3,2009
71229,"University Heights, IA","Eddyville, IA",0,3,0,0,2,1,0,1,2,3,2009
71168,"University Heights, IA","Casey, IA",0,2,1,0,3,0,0,0,3,3,2009
71420,"University Heights, IA","Osage, IA",2,0,1,0,1,2,3,0,0,3,2009
71530,"University Heights, IA","Walcott, IA",0,3,0,0,3,0,1,0,2,3,2009
71402,"University Heights, IA","New Hampton, IA",2,1,0,0,2,1,2,0,1,3,2009
71160,"University Heights, IA","Buffalo, IA",0,3,0,0,3,0,0,1,2,3,2009
71519,"University Heights, IA","Unionville, IA",1,2,0,0,3,0,0,1,2,3,2009
71408,"University Heights, IA","Nodaway, IA",1,2,0,0,2,1,0,2,1,3,2009
71245,"University Heights, IA","Fairbank, IA",0,3,0,0,2,1,1,2,0,3,2009
71266,"University Heights, IA","Gilman, IA",1,2,0,0,3,0,1,1,1,3,2009
71150,"University Heights, IA","Blakesburg, IA",0,3,0,0,3,0,0,2,1,3,2009
71216,"University Heights, IA","Dexter, IA",2,0,1,0,3,0,3,0,0,3,2009
71380,"University Heights, IA","Missouri Valley, IA",2,1,0,0,3,0,2,1,0,3,2009
71379,"University Heights, IA","Minburn, IA",1,2,0,0,2,1,2,1,0,3,2009
71240,"University Heights, IA","Epworth, IA",0,3,0,0,2,1,2,1,0,3,2009
71376,"University Heights, IA","Millerton, IA",1,2,0,0,2,1,0,1,2,3,2009
71374,"University Heights, IA","Merrill, IA",2,1,0,0,3,0,0,1,2,3,2009
71141,"University Heights, IA","Beaman, IA",2,1,0,0,3,0,0,1,2,3,2009
71443,"University Heights, IA","Polk City, IA",1,1,1,0,3,0,3,0,0,3,2009
71350,"University Heights, IA","Low Moor, IA",2,1,0,0,3,0,2,1,0,3,2009
71183,"University Heights, IA","Clearfield, IA",0,3,0,0,3,0,0,0,3,3,2009
71330,"University Heights, IA","Lawton, IA",2,1,0,0,1,2,2,0,1,3,2009
71485,"University Heights, IA","Sigourney, IA",1,2,0,0,3,0,1,1,1,3,2009
71565,"University Heights, IA","Wyoming, IA",2,1,0,1,2,0,0,2,1,3,2009
71483,"University Heights, IA","Shenandoah, IA",2,1,0,0,3,0,3,0,0,3,2009
71488,"University Heights, IA","Slater, IA",1,2,0,0,2,1,1,0,2,3,2009
71196,"University Heights, IA","Corydon, IA",2,0,1,0,3,0,2,1,0,3,2009
71297,"University Heights, IA","Humboldt, IA",2,1,0,0,2,1,3,0,0,3,2009
71119,"University Heights, IA","Albia, IA",1,2,0,0,3,0,1,0,2,3,2009
71492,"University Heights, IA","Spencer, IA",1,2,0,0,1,2,1,1,1,3,2009
71474,"University Heights, IA","Russell, IA",2,0,1,0,3,0,0,2,1,3,2009
71317,"University Heights, IA","Keystone, IA",0,3,0,0,3,0,0,2,1,3,2009
71202,"University Heights, IA","Cresco, IA",0,1,2,0,3,0,2,1,0,3,2009
71207,"University Heights, IA","Danville, IA",1,2,0,0,3,0,2,0,1,3,2009
71125,"University Heights, IA","Andrew, IA",0,2,1,0,1,2,2,1,0,3,2009
71328,"University Heights, IA","Lamoni, IA",1,2,0,0,3,0,1,1,1,3,2009
71158,"University Heights, IA","Brooklyn, IA",1,2,0,0,3,0,2,0,1,3,2009
71452,"University Heights, IA","Quimby, IA",2,0,1,0,2,1,3,0,0,3,2009
71503,"University Heights, IA","Stockton, IA",0,3,0,0,3,0,0,1,2,3,2009
71455,"University Heights, IA","Rathbun, IA",0,2,1,0,3,0,2,1,0,3,2009
71451,"University Heights, IA","Protivin, IA",1,2,0,0,3,0,1,0,2,3,2009
71132,"University Heights, IA","Atlantic, IA",2,1,0,0,3,0,1,1,1,3,2009
71458,"University Heights, IA","Reasnor, IA",0,3,0,0,3,0,1,1,1,3,2009
71195,"University Heights, IA","Corning, IA",0,2,0,0,1,1,1,0,1,2,2009
71162,"University Heights, IA","Bussey, IA",1,1,0,0,1,1,0,1,1,2,2009
71401,"University Heights, IA","New Albin, IA",1,0,1,0,1,1,1,1,0,2,2009
71438,"University Heights, IA","Pierson, IA",1,1,0,0,2,0,1,0,1,2,2009
71493,"University Heights, IA","Spring Hill, IA",2,0,0,0,2,0,2,0,0,2,2009
71446,"University Heights, IA","Prairie City, IA",1,0,1,0,2,0,1,0,1,2,2009
71197,"University Heights, IA","Coulter, IA",0,1,1,0,2,0,0,0,2,2,2009
71244,"University Heights, IA","Exline, IA",0,2,0,0,2,0,0,0,2,2,2009
71222,"University Heights, IA","Dunkerton, IA",2,0,0,0,2,0,1,1,0,2,2009
71453,"University Heights, IA","Rake, IA",2,0,0,0,2,0,0,2,0,2,2009
71166,"University Heights, IA","Carter Lake, IA",2,0,0,0,2,0,1,0,1,2,2009
71167,"University Heights, IA","Cascade, IA",1,1,0,0,2,0,1,1,0,2,2009
71414,"University Heights, IA","Oakville, IA",0,0,2,0,2,0,0,1,1,2,2009
71181,"University Heights, IA","Clarion, IA",1,1,0,0,2,0,1,0,1,2,2009
71225,"University Heights, IA","Dysart, IA",2,0,0,0,1,1,1,0,1,2,2009
71502,"University Heights, IA","Steamboat Rock, IA",1,1,0,0,2,0,2,0,0,2,2009
71230,"University Heights, IA","Edgewood, IA",2,0,0,0,2,0,0,2,0,2,2009
71426,"University Heights, IA","Oxford Junction, IA",1,1,0,0,2,0,0,1,1,2,2009
71462,"University Heights, IA","Remsen, IA",2,0,0,0,2,0,2,0,0,2,2009
71236,"University Heights, IA","Elkader, IA",1,1,0,0,2,0,0,2,0,2,2009
71209,"University Heights, IA","De Soto, IA",1,1,0,0,2,0,0,1,1,2,2009
71423,"University Heights, IA","Otho, IA",0,1,1,0,1,1,1,0,1,2,2009
71463,"University Heights, IA","Rhodes, IA",1,1,0,0,2,0,2,0,0,2,2009
71213,"University Heights, IA","Denison, IA",1,1,0,0,2,0,0,1,1,2,2009
71416,"University Heights, IA","Ogden, IA",0,1,1,0,1,1,1,1,0,2,2009
71217,"University Heights, IA","Diagonal, IA",1,1,0,0,1,1,1,1,0,2,2009
71418,"University Heights, IA","Orange City, IA",1,0,1,0,1,1,1,1,0,2,2009
71469,"University Heights, IA","Rockwell City, IA",1,0,1,0,2,0,2,0,0,2,2009
71472,"University Heights, IA","Rome, IA",0,2,0,0,2,0,0,0,2,2,2009
71417,"University Heights, IA","Onawa, IA",0,2,0,0,2,0,2,0,0,2,2009
71473,"University Heights, IA","Runnells, IA",0,0,2,0,2,0,0,1,1,2,2009
71448,"University Heights, IA","Preston, IA",1,0,1,0,2,0,1,1,0,2,2009
71115,"University Heights, IA","Ackley, IA",1,0,1,0,2,0,1,1,0,2,2009
71545,"University Heights, IA","Welton, IA",1,1,0,0,2,0,0,0,2,2,2009
71293,"University Heights, IA","Hinton, IA",1,1,0,0,1,1,1,1,0,2,2009
71538,"University Heights, IA","Waukon, IA",2,0,0,0,2,0,1,1,0,2,2009
71315,"University Heights, IA","Keosauqua, IA",0,2,0,0,2,0,0,2,0,2,2009
71357,"University Heights, IA","Malcom, IA",0,2,0,0,2,0,0,1,1,2,2009
71318,"University Heights, IA","Kingsley, IA",2,0,0,0,2,0,1,1,0,2,2009
71320,"University Heights, IA","Kirkville, IA",0,1,1,0,2,0,0,0,2,2,2009
71354,"University Heights, IA","Lynnville, IA",2,0,0,0,1,1,2,0,0,2,2009
71124,"University Heights, IA","Andover, IA",1,1,0,0,0,2,1,1,0,2,2009
71353,"University Heights, IA","Luther, IA",1,1,0,0,2,0,1,0,1,2,2009
71542,"University Heights, IA","Webster, IA",0,2,0,0,2,0,1,1,0,2,2009
71137,"University Heights, IA","Balltown, IA",0,2,0,0,1,1,0,2,0,2,2009
71348,"University Heights, IA","Lorimor, IA",0,2,0,0,1,1,0,0,2,2,2009
71274,"University Heights, IA","Gravity, IA",0,1,1,0,2,0,0,0,2,2,2009
71323,"University Heights, IA","La Porte City, IA",2,0,0,0,2,0,1,1,0,2,2009
71257,"University Heights, IA","Frederika, IA",0,2,0,0,2,0,0,0,2,2,2009
71290,"University Heights, IA","Henderson, IA",2,0,0,0,2,0,2,0,0,2,2009
71289,"University Heights, IA","Hawkeye, IA",1,0,1,0,1,1,0,1,1,2,2009
71343,"University Heights, IA","Lockridge, IA",1,1,0,0,2,0,1,0,1,2,2009
71133,"University Heights, IA","Audubon, IA",1,0,1,0,2,0,1,0,1,2,2009
71116,"University Heights, IA","Ackworth, IA",0,1,1,0,2,0,1,0,1,2,2009
71556,"University Heights, IA","Whitten, IA",2,0,0,0,2,0,2,0,0,2,2009
71337,"University Heights, IA","Lidderdale, IA",0,2,0,0,2,0,0,0,2,2,2009
71553,"University Heights, IA","What Cheer, IA",0,1,1,1,1,0,0,0,2,2,2009
71363,"University Heights, IA","Marquette, IA",1,1,0,0,2,0,0,2,0,2,2009
71316,"University Heights, IA","Keota, IA",1,1,0,0,2,0,2,0,0,2,2009
71366,"University Heights, IA","Marysville, IA",2,0,0,0,2,0,1,0,1,2,2009
71382,"University Heights, IA","Mitchellville, IA",1,1,0,0,2,0,0,0,2,2,2009
71305,"University Heights, IA","Janesville, IA",2,0,0,0,2,0,1,1,0,2,2009
71393,"University Heights, IA","Mount Auburn, IA",1,1,0,0,2,0,1,0,1,2,2009
71308,"University Heights, IA","Jewell Junction, IA",0,1,1,0,1,1,2,0,0,2,2009
