,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7169,"Blakesburg, IA","Ottumwa, IA",104,372,150,153,385,88,183,249,194,626,2010
7106,"Blakesburg, IA","Des Moines, IA",7,24,11,5,26,11,4,21,17,42,2010
7110,"Blakesburg, IA","Eddyville, IA",5,24,8,13,12,12,7,8,22,37,2010
7088,"Blakesburg, IA","Bussey, IA",5,20,7,23,7,2,1,11,20,32,2010
7072,"Blakesburg, IA","Albia, IA",3,23,5,10,16,5,6,18,7,31,2010
7099,"Blakesburg, IA","Clive, IA",9,15,4,1,14,13,12,13,3,28,2010
7075,"Blakesburg, IA","Ames, IA",5,15,7,0,22,5,6,13,8,27,2010
7083,"Blakesburg, IA","Blakesburg, IA",3,17,6,1,19,6,11,9,6,26,2010
7168,"Blakesburg, IA","Oskaloosa, IA",8,9,3,9,8,3,6,4,10,20,2010
7197,"Blakesburg, IA","University Park, IA",3,10,4,1,14,2,0,7,10,17,2010
7080,"Blakesburg, IA","Batavia, IA",2,10,4,0,16,0,6,6,4,16,2010
7084,"Blakesburg, IA","Bloomfield, IA",3,7,5,0,8,7,6,6,3,15,2010
7148,"Blakesburg, IA","Melcher-Dallas, IA",2,12,1,15,0,0,0,11,4,15,2010
7156,"Blakesburg, IA","Mount Pleasant, IA",3,5,7,1,5,9,3,9,3,15,2010
7076,"Blakesburg, IA","Ankeny, IA",4,8,3,8,4,3,3,4,8,15,2010
7117,"Blakesburg, IA","Fairfield, IA",1,9,4,8,6,0,4,9,1,14,2010
7094,"Blakesburg, IA","Centerville, IA",3,10,1,3,6,5,7,1,6,14,2010
7093,"Blakesburg, IA","Cedar Rapids, IA",6,7,1,1,3,10,7,4,3,14,2010
7198,"Blakesburg, IA","Urbandale, IA",4,3,6,2,3,8,6,3,4,13,2010
7124,"Blakesburg, IA","Harvey, IA",1,10,0,11,0,0,0,2,9,11,2010
7177,"Blakesburg, IA","Pleasant Hill, IA",1,8,0,5,2,2,2,2,5,9,2010
7133,"Blakesburg, IA","Johnston, IA",0,6,2,0,1,7,0,1,7,8,2010
7130,"Blakesburg, IA","Iowa City, IA",3,4,1,1,6,1,3,2,3,8,2010
7090,"Blakesburg, IA","Carroll, IA",0,4,3,2,4,1,4,2,1,7,2010
7095,"Blakesburg, IA","Chariton, IA",0,6,1,1,5,1,1,0,6,7,2010
7167,"Blakesburg, IA","Osceola, IA",2,4,1,1,2,4,5,2,0,7,2010
7173,"Blakesburg, IA","Pella, IA",4,3,0,0,6,1,2,4,1,7,2010
7126,"Blakesburg, IA","Hiawatha, IA",4,1,1,1,4,1,2,2,2,6,2010
7119,"Blakesburg, IA","Fort Dodge, IA",1,2,3,0,2,4,3,1,2,6,2010
7137,"Blakesburg, IA","Kirkville, IA",0,5,1,6,0,0,0,1,5,6,2010
7146,"Blakesburg, IA","Marshalltown, IA",1,4,1,1,1,4,0,1,5,6,2010
7111,"Blakesburg, IA","Eldon, IA",0,5,1,0,2,4,2,4,0,6,2010
7071,"Blakesburg, IA","Agency, IA",0,5,1,0,5,1,3,2,1,6,2010
7203,"Blakesburg, IA","Waukee, IA",1,3,2,0,4,2,0,5,1,6,2010
7092,"Blakesburg, IA","Cedar Falls, IA",3,1,1,0,3,2,4,1,0,5,2010
7074,"Blakesburg, IA","Altoona, IA",4,0,1,0,2,3,3,1,1,5,2010
7162,"Blakesburg, IA","Newton, IA",1,1,3,0,3,2,3,2,0,5,2010
7179,"Blakesburg, IA","Rathbun, IA",0,2,3,0,3,2,1,2,2,5,2010
7087,"Blakesburg, IA","Burlington, IA",4,1,0,1,3,1,4,0,1,5,2010
7129,"Blakesburg, IA","Indianola, IA",3,2,0,0,3,2,2,3,0,5,2010
7104,"Blakesburg, IA","Creston, IA",1,3,0,0,1,3,3,1,0,4,2010
7079,"Blakesburg, IA","Atlantic, IA",2,2,0,0,2,2,2,2,0,4,2010
7147,"Blakesburg, IA","Mason City, IA",1,3,0,0,1,3,2,2,0,4,2010
7086,"Blakesburg, IA","Boone, IA",1,2,1,0,1,3,2,1,1,4,2010
7191,"Blakesburg, IA","Stanton, IA",0,4,0,4,0,0,0,4,0,4,2010
7138,"Blakesburg, IA","Knoxville, IA",2,2,0,0,2,2,3,1,0,4,2010
7121,"Blakesburg, IA","Fremont, IA",0,4,0,4,0,0,1,0,3,4,2010
7112,"Blakesburg, IA","Eldridge, IA",1,2,1,0,3,1,1,1,2,4,2010
7201,"Blakesburg, IA","Washington, IA",0,4,0,2,2,0,2,0,2,4,2010
7202,"Blakesburg, IA","Waterloo, IA",2,2,0,0,1,3,1,2,1,4,2010
7211,"Blakesburg, IA","Windsor Heights, IA",0,2,1,0,3,0,0,0,3,3,2010
7103,"Blakesburg, IA","Council Bluffs, IA",1,1,1,1,1,1,1,1,1,3,2010
7077,"Blakesburg, IA","Asbury, IA",1,2,0,0,1,2,0,3,0,3,2010
7164,"Blakesburg, IA","Norwalk, IA",1,2,0,0,1,2,1,1,1,3,2010
7159,"Blakesburg, IA","Muscatine, IA",0,3,0,1,0,2,1,1,1,3,2010
7208,"Blakesburg, IA","West Liberty, IA",2,1,0,3,0,0,0,3,0,3,2010
7143,"Blakesburg, IA","Lockridge, IA",1,2,0,2,0,1,1,2,0,3,2010
