,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
457,"Ainsworth, IA","Riverside, IA",7,17,2,14,12,0,11,15,0,26,2003
444,"Ainsworth, IA","Crawfordsville, IA",0,9,5,2,11,1,7,6,1,14,2003
460,"Ainsworth, IA","Washington, IA",2,9,2,8,3,2,5,7,1,13,2003
440,"Ainsworth, IA","Ainsworth, IA",0,9,2,4,7,0,4,7,0,11,2003
461,"Ainsworth, IA","Wayland, IA",1,5,0,4,2,0,1,5,0,6,2003
452,"Ainsworth, IA","Mount Union, IA",0,4,1,3,2,0,2,2,1,5,2003
458,"Ainsworth, IA","University Heights, IA",2,1,2,0,5,0,2,2,1,5,2003
448,"Ainsworth, IA","Kalona, IA",1,3,1,1,4,0,3,2,0,5,2003
459,"Ainsworth, IA","University Park, IA",1,1,2,2,2,0,3,1,0,4,2003
466,"Ainsworth, IA","Winfield, IA",1,3,0,1,3,0,1,3,0,4,2003
445,"Ainsworth, IA","Fairfield, IA",0,3,1,3,1,0,1,3,0,4,2003
463,"Ainsworth, IA","Wellman, IA",2,1,0,3,0,0,2,1,0,3,2003
449,"Ainsworth, IA","Keota, IA",0,2,0,1,0,1,0,2,0,2,2003
464,"Ainsworth, IA","West Chester, IA",0,2,0,1,0,1,1,1,0,2,2003
447,"Ainsworth, IA","Iowa City, IA",0,1,1,0,2,0,0,0,2,2,2003
450,"Ainsworth, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2003
443,"Ainsworth, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2003
465,"Ainsworth, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2003
462,"Ainsworth, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2003
442,"Ainsworth, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
446,"Ainsworth, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2003
451,"Ainsworth, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2003
456,"Ainsworth, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2003
455,"Ainsworth, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2003
454,"Ainsworth, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2003
441,"Ainsworth, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2003
453,"Ainsworth, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2003
