,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3148,"Aredale, IA","Hampton, IA",7,23,1,25,4,2,6,14,11,31,2003
3152,"Aredale, IA","Iowa Falls, IA",3,12,1,6,5,5,6,7,3,16,2003
3162,"Aredale, IA","Sheffield, IA",2,4,1,6,1,0,3,3,1,7,2003
3163,"Aredale, IA","Thornton, IA",2,5,0,4,2,1,2,3,2,7,2003
3160,"Aredale, IA","Rockford, IA",3,2,1,4,2,0,2,4,0,6,2003
3156,"Aredale, IA","Mason City, IA",0,6,0,3,1,2,3,2,1,6,2003
3133,"Aredale, IA","Ackley, IA",0,3,1,0,1,3,2,2,0,4,2003
3147,"Aredale, IA","Geneva, IA",1,0,3,2,0,2,1,3,0,4,2003
3158,"Aredale, IA","Owasa, IA",0,3,1,0,0,4,1,3,0,4,2003
3135,"Aredale, IA","Aredale, IA",1,0,2,2,1,0,2,1,0,3,2003
3154,"Aredale, IA","Marengo, IA",0,3,0,2,0,1,3,0,0,3,2003
3137,"Aredale, IA","Bristow, IA",2,1,0,3,0,0,0,3,0,3,2003
3161,"Aredale, IA","Rockwell, IA",1,1,0,1,1,0,1,0,1,2,2003
3149,"Aredale, IA","Hanlontown, IA",0,2,0,2,0,0,0,1,1,2,2003
3140,"Aredale, IA","Clear Lake, IA",1,1,0,2,0,0,0,2,0,2,2003
3146,"Aredale, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2003
3145,"Aredale, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2003
3142,"Aredale, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2003
3139,"Aredale, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2003
3159,"Aredale, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2003
3141,"Aredale, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
3157,"Aredale, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2003
3143,"Aredale, IA","Coulter, IA",0,0,1,1,0,0,1,0,0,1,2003
3155,"Aredale, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2003
3153,"Aredale, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2003
3136,"Aredale, IA","Beaman, IA",0,0,1,0,0,1,1,0,0,1,2003
3151,"Aredale, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2003
3138,"Aredale, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2003
3134,"Aredale, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2003
3144,"Aredale, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2003
3150,"Aredale, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2003
