,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28902,"Kirkman, IA","Harlan, IA",46,81,20,17,105,25,57,64,26,147,2005
28918,"Kirkman, IA","Tennant, IA",15,37,14,4,50,12,20,39,7,66,2005
28905,"Kirkman, IA","Kirkman, IA",3,21,8,5,8,19,12,18,2,32,2005
28893,"Kirkman, IA","Council Bluffs, IA",3,9,4,4,10,2,7,7,2,16,2005
28895,"Kirkman, IA","Denison, IA",2,11,1,9,2,3,3,5,6,14,2005
28915,"Kirkman, IA","Shelby, IA",0,7,0,0,4,3,1,5,1,7,2005
28885,"Kirkman, IA","Atlantic, IA",3,2,2,0,5,2,4,3,0,7,2005
28913,"Kirkman, IA","Red Oak, IA",3,3,1,0,7,0,2,5,0,7,2005
28917,"Kirkman, IA","Stanton, IA",3,3,0,1,3,2,3,3,0,6,2005
28886,"Kirkman, IA","Audubon, IA",1,3,1,5,0,0,0,4,1,5,2005
28898,"Kirkman, IA","Elk Horn, IA",0,5,0,0,4,1,0,1,4,5,2005
28911,"Kirkman, IA","Panama, IA",0,4,0,2,2,0,0,4,0,4,2005
28920,"Kirkman, IA","Walnut, IA",0,3,1,0,3,1,3,1,0,4,2005
28884,"Kirkman, IA","Ankeny, IA",2,2,0,1,0,3,0,3,1,4,2005
28890,"Kirkman, IA","Cedar Falls, IA",0,3,0,0,3,0,0,1,2,3,2005
28887,"Kirkman, IA","Avoca, IA",1,2,0,0,1,2,2,0,1,3,2005
28914,"Kirkman, IA","Sergeant Bluff, IA",1,1,1,0,1,2,0,1,2,3,2005
28919,"Kirkman, IA","Urbandale, IA",3,0,0,1,0,2,2,1,0,3,2005
28883,"Kirkman, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2005
28906,"Kirkman, IA","Lake City, IA",0,2,0,0,2,0,0,1,1,2,2005
28904,"Kirkman, IA","Kimballton, IA",1,1,0,0,1,1,0,0,2,2,2005
28896,"Kirkman, IA","Des Moines, IA",1,0,1,0,2,0,2,0,0,2,2005
28910,"Kirkman, IA","Missouri Valley, IA",1,1,0,0,2,0,1,1,0,2,2005
28922,"Kirkman, IA","Wiota, IA",2,0,0,2,0,0,0,2,0,2,2005
28916,"Kirkman, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
28921,"Kirkman, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
28912,"Kirkman, IA","Portsmouth, IA",0,1,0,1,0,0,1,0,0,1,2005
28882,"Kirkman, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2005
28903,"Kirkman, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2005
28909,"Kirkman, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2005
28908,"Kirkman, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2005
28907,"Kirkman, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2005
28901,"Kirkman, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2005
28900,"Kirkman, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2005
28899,"Kirkman, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2005
28897,"Kirkman, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2005
28894,"Kirkman, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
28892,"Kirkman, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
28891,"Kirkman, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2005
28889,"Kirkman, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
28888,"Kirkman, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2005
28923,"Kirkman, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2005
