,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3620,"Anthon, IA","Sloan, IA",4,19,17,1,34,5,18,10,12,40,2014
3619,"Anthon, IA","Sioux City, IA",6,14,9,3,21,5,6,11,12,29,2014
3610,"Anthon, IA","Pierson, IA",4,15,9,3,22,3,13,10,5,28,2014
3565,"Anthon, IA","Anthon, IA",4,17,5,1,22,3,14,5,7,26,2014
3577,"Anthon, IA","Cushing, IA",4,11,9,1,14,9,10,3,11,24,2014
3568,"Anthon, IA","Battle Creek, IA",5,5,8,0,13,5,9,1,8,18,2014
3570,"Anthon, IA","Bronson, IA",2,9,5,0,15,1,9,2,5,16,2014
3614,"Anthon, IA","Rodney, IA",1,7,1,0,9,0,2,2,5,9,2014
3606,"Anthon, IA","Onawa, IA",1,4,4,1,7,1,3,3,3,9,2014
3573,"Anthon, IA","Castana, IA",0,6,2,0,6,2,0,3,5,8,2014
3578,"Anthon, IA","Danbury, IA",1,5,2,0,6,2,5,0,3,8,2014
3598,"Anthon, IA","Marcus, IA",0,4,4,0,7,1,5,1,2,8,2014
3597,"Anthon, IA","Mapleton, IA",4,2,1,1,6,0,2,3,2,7,2014
3616,"Anthon, IA","Sergeant Bluff, IA",0,5,2,0,5,2,2,2,3,7,2014
3603,"Anthon, IA","Moville, IA",0,5,1,0,6,0,4,0,2,6,2014
3586,"Anthon, IA","Hinton, IA",1,4,0,0,5,0,0,1,4,5,2014
3575,"Anthon, IA","Council Bluffs, IA",1,0,3,0,3,1,2,1,1,4,2014
3574,"Anthon, IA","Charter Oak, IA",0,3,1,0,2,2,0,1,3,4,2014
3589,"Anthon, IA","Ida Grove, IA",1,0,2,0,2,1,0,3,0,3,2014
3592,"Anthon, IA","Kingsley, IA",0,2,1,0,3,0,1,2,0,3,2014
3607,"Anthon, IA","Orange City, IA",0,3,0,1,2,0,1,1,1,3,2014
3611,"Anthon, IA","Quimby, IA",1,2,0,0,2,1,3,0,0,3,2014
3583,"Anthon, IA","Early, IA",0,3,0,0,3,0,1,1,1,3,2014
3608,"Anthon, IA","Oyens, IA",0,3,0,0,3,0,1,2,0,3,2014
3567,"Anthon, IA","Aurelia, IA",1,1,1,0,3,0,2,1,0,3,2014
3600,"Anthon, IA","Merrill, IA",1,0,1,0,2,0,1,0,1,2,2014
3582,"Anthon, IA","Dubuque, IA",1,0,1,0,0,2,0,1,1,2,2014
3599,"Anthon, IA","Meriden, IA",0,1,1,0,1,1,1,1,0,2,2014
3576,"Anthon, IA","Craig, IA",0,1,1,0,2,0,1,1,0,2,2014
3571,"Anthon, IA","Carroll, IA",0,1,1,0,0,2,0,0,2,2,2014
3623,"Anthon, IA","Stratford, IA",2,0,0,0,1,1,1,1,0,2,2014
3593,"Anthon, IA","Lawton, IA",0,2,0,0,2,0,1,0,1,2,2014
3609,"Anthon, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2014
3563,"Anthon, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2014
3612,"Anthon, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2014
3613,"Anthon, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2014
3615,"Anthon, IA","Sanborn, IA",0,0,1,0,0,1,1,0,0,1,2014
3617,"Anthon, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2014
3621,"Anthon, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2014
3622,"Anthon, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
3624,"Anthon, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2014
3618,"Anthon, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2014
3594,"Anthon, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
3605,"Anthon, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2014
3604,"Anthon, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2014
3566,"Anthon, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2014
3569,"Anthon, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2014
3572,"Anthon, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
3579,"Anthon, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2014
3580,"Anthon, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2014
3581,"Anthon, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2014
3584,"Anthon, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2014
3585,"Anthon, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2014
3587,"Anthon, IA","Hospers, IA",1,0,0,0,0,1,0,1,0,1,2014
3588,"Anthon, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2014
3590,"Anthon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
3591,"Anthon, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
3564,"Anthon, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2014
3595,"Anthon, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2014
3596,"Anthon, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2014
3601,"Anthon, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
3602,"Anthon, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2014
3625,"Anthon, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2014
