,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29778,"Lowden, IA","Wheatland, IA",5,19,15,1,24,14,20,13,6,39,2002
29743,"Lowden, IA","Clarence, IA",11,15,10,0,22,14,14,18,4,36,2002
29754,"Lowden, IA","Lowden, IA",5,12,4,1,15,5,11,8,2,21,2002
29749,"Lowden, IA","Grand Mound, IA",7,3,2,0,9,3,9,3,0,12,2002
29773,"Lowden, IA","Tipton, IA",1,6,1,1,6,1,2,4,2,8,2002
29755,"Lowden, IA","Maquoketa, IA",0,5,1,1,3,2,2,2,2,6,2002
29744,"Lowden, IA","Davenport, IA",2,3,0,0,4,1,4,1,0,5,2002
29764,"Lowden, IA","New Liberty, IA",1,2,2,1,1,3,3,2,0,5,2002
29758,"Lowden, IA","Mason City, IA",2,3,0,2,0,3,0,5,0,5,2002
29761,"Lowden, IA","Morley, IA",0,4,1,0,1,4,0,4,1,5,2002
29741,"Lowden, IA","Cedar Rapids, IA",1,3,0,0,3,1,1,0,3,4,2002
29752,"Lowden, IA","Lisbon, IA",1,2,1,0,4,0,3,1,0,4,2002
29738,"Lowden, IA","Bennett, IA",0,4,0,0,3,1,3,1,0,4,2002
29745,"Lowden, IA","De Witt, IA",2,0,1,0,2,1,2,1,0,3,2002
29774,"Lowden, IA","Urbana, IA",0,3,0,0,1,2,0,2,1,3,2002
29767,"Lowden, IA","Palo, IA",1,1,1,0,1,2,0,1,2,3,2002
29777,"Lowden, IA","West Branch, IA",1,2,0,0,2,1,2,1,0,3,2002
29760,"Lowden, IA","Monticello, IA",0,3,0,0,2,1,0,3,0,3,2002
29737,"Lowden, IA","Baldwin, IA",1,2,0,0,1,2,1,2,0,3,2002
29746,"Lowden, IA","Dixon, IA",1,2,0,1,2,0,1,2,0,3,2002
29762,"Lowden, IA","Muscatine, IA",0,2,0,0,0,2,0,2,0,2,2002
29759,"Lowden, IA","Mechanicsville, IA",1,1,0,0,1,1,1,1,0,2,2002
29765,"Lowden, IA","Oxford Junction, IA",1,1,0,0,1,1,1,1,0,2,2002
29766,"Lowden, IA","Oxford, IA",1,0,1,0,2,0,2,0,0,2,2002
29751,"Lowden, IA","Kalona, IA",1,1,0,0,1,1,0,2,0,2,2002
29740,"Lowden, IA","Bettendorf, IA",0,2,0,1,1,0,0,1,1,2,2002
29772,"Lowden, IA","Springville, IA",1,1,0,0,2,0,1,0,1,2,2002
29750,"Lowden, IA","Grinnell, IA",0,2,0,1,1,0,0,1,1,2,2002
29776,"Lowden, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2002
29775,"Lowden, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2002
29770,"Lowden, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2002
29779,"Lowden, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2002
29780,"Lowden, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2002
29771,"Lowden, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2002
29736,"Lowden, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2002
29769,"Lowden, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2002
29768,"Lowden, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2002
29763,"Lowden, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2002
29757,"Lowden, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2002
29756,"Lowden, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2002
29753,"Lowden, IA","Lost Nation, IA",0,0,1,0,0,1,0,1,0,1,2002
29748,"Lowden, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2002
29747,"Lowden, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2002
29742,"Lowden, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2002
29739,"Lowden, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2002
29781,"Lowden, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2002
