,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42956,"Maquoketa, IA","Independence, IA",0,3,2,0,4,1,3,1,1,5,2007
43029,"Maquoketa, IA","Urbandale, IA",1,2,1,0,3,1,2,2,0,4,2007
42975,"Maquoketa, IA","Marion, IA",0,4,0,0,1,3,1,0,3,4,2007
43040,"Maquoketa, IA","West Burlington, IA",0,3,1,0,1,3,0,4,0,4,2007
42969,"Maquoketa, IA","Lowden, IA",3,1,0,0,2,2,3,0,1,4,2007
42888,"Maquoketa, IA","Ames, IA",0,3,1,0,3,1,1,1,2,4,2007
42924,"Maquoketa, IA","Denison, IA",2,1,1,0,2,2,1,2,1,4,2007
42961,"Maquoketa, IA","Keokuk, IA",1,0,3,0,3,1,1,1,2,4,2007
43047,"Maquoketa, IA","Windsor Heights, IA",2,1,1,0,4,0,3,1,0,4,2007
42957,"Maquoketa, IA","Indianola, IA",1,1,1,0,0,3,1,2,0,3,2007
43036,"Maquoketa, IA","Waverly, IA",2,1,0,0,2,1,2,0,1,3,2007
42993,"Maquoketa, IA","Newton, IA",1,0,2,0,1,2,1,1,1,3,2007
42965,"Maquoketa, IA","Lisbon, IA",1,2,0,0,1,2,1,1,1,3,2007
42887,"Maquoketa, IA","Altoona, IA",1,2,0,1,0,2,1,0,2,3,2007
42930,"Maquoketa, IA","Edgewood, IA",0,2,1,0,3,0,0,3,0,3,2007
42932,"Maquoketa, IA","Elk Run Heights, IA",0,2,1,1,2,0,1,1,1,3,2007
42890,"Maquoketa, IA","Andover, IA",0,2,1,0,1,2,1,2,0,3,2007
42894,"Maquoketa, IA","Atlantic, IA",0,1,2,0,1,2,0,2,1,3,2007
42947,"Maquoketa, IA","Guttenberg, IA",1,0,2,0,2,1,1,1,1,3,2007
42942,"Maquoketa, IA","Fort Madison, IA",2,1,0,1,1,1,1,2,0,3,2007
42933,"Maquoketa, IA","Elkader, IA",1,2,0,1,0,2,0,1,2,3,2007
42986,"Maquoketa, IA","Mount Union, IA",0,2,0,1,0,1,1,0,1,2,2007
42906,"Maquoketa, IA","Bussey, IA",0,1,1,0,1,1,0,1,1,2,2007
42991,"Maquoketa, IA","New Liberty, IA",0,2,0,1,1,0,1,1,0,2,2007
42992,"Maquoketa, IA","New Vienna, IA",0,0,2,0,2,0,2,0,0,2,2007
42935,"Maquoketa, IA","Emmetsburg, IA",1,1,0,0,1,1,2,0,0,2,2007
42995,"Maquoketa, IA","North Liberty, IA",1,1,0,0,0,2,1,1,0,2,2007
43049,"Maquoketa, IA","Zwingle, IA",0,1,1,2,0,0,1,0,1,2,2007
43001,"Maquoketa, IA","Oxford Junction, IA",1,1,0,0,2,0,0,1,1,2,2007
42959,"Maquoketa, IA","Johnston, IA",0,1,1,0,1,1,1,0,1,2,2007
43019,"Maquoketa, IA","Springville, IA",0,2,0,2,0,0,0,2,0,2,2007
42912,"Maquoketa, IA","Center Junction, IA",0,1,1,0,1,1,0,0,2,2,2007
43017,"Maquoketa, IA","Solon, IA",0,2,0,0,2,0,0,1,1,2,2007
43009,"Maquoketa, IA","Prairieburg, IA",2,0,0,0,2,0,1,1,0,2,2007
42926,"Maquoketa, IA","Dixon, IA",0,2,0,0,1,1,2,0,0,2,2007
43016,"Maquoketa, IA","Shueyville, IA",1,1,0,0,1,1,0,1,1,2,2007
42984,"Maquoketa, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2007
42938,"Maquoketa, IA","Fairfield, IA",1,0,1,1,0,1,1,1,0,2,2007
42913,"Maquoketa, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2007
43042,"Maquoketa, IA","West Liberty, IA",0,2,0,0,1,1,0,0,2,2,2007
42946,"Maquoketa, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2007
42976,"Maquoketa, IA","Marshalltown, IA",2,0,0,1,0,1,0,1,1,2,2007
43035,"Maquoketa, IA","Waukon, IA",0,2,0,0,1,1,0,2,0,2,2007
42900,"Maquoketa, IA","Blairstown, IA",1,1,0,1,0,1,1,0,1,2,2007
42952,"Maquoketa, IA","Hopkinton, IA",1,0,1,0,1,1,1,1,0,2,2007
43033,"Maquoketa, IA","Washington, IA",1,1,0,0,1,1,0,2,0,2,2007
43045,"Maquoketa, IA","Williamsburg, IA",1,1,0,0,1,1,0,2,0,2,2007
42892,"Maquoketa, IA","Ankeny, IA",1,1,0,1,0,1,0,1,1,2,2007
43043,"Maquoketa, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2007
42897,"Maquoketa, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
43020,"Maquoketa, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2007
43041,"Maquoketa, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
42898,"Maquoketa, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2007
43021,"Maquoketa, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2007
43039,"Maquoketa, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
43030,"Maquoketa, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2007
43037,"Maquoketa, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
43022,"Maquoketa, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
43031,"Maquoketa, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2007
42909,"Maquoketa, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2007
42901,"Maquoketa, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
42908,"Maquoketa, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2007
43026,"Maquoketa, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2007
42903,"Maquoketa, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
43028,"Maquoketa, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2007
42904,"Maquoketa, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2007
42914,"Maquoketa, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
43032,"Maquoketa, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2007
43023,"Maquoketa, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2007
42955,"Maquoketa, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2007
42918,"Maquoketa, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
42923,"Maquoketa, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2007
42944,"Maquoketa, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2007
42977,"Maquoketa, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2007
42948,"Maquoketa, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2007
42972,"Maquoketa, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2007
42971,"Maquoketa, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2007
42970,"Maquoketa, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
42949,"Maquoketa, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2007
42950,"Maquoketa, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2007
42966,"Maquoketa, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
42953,"Maquoketa, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2007
42964,"Maquoketa, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2007
42963,"Maquoketa, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2007
42962,"Maquoketa, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2007
42954,"Maquoketa, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2007
42960,"Maquoketa, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2007
42979,"Maquoketa, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2007
42980,"Maquoketa, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2007
42981,"Maquoketa, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2007
42998,"Maquoketa, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2007
43011,"Maquoketa, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2007
43008,"Maquoketa, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2007
43007,"Maquoketa, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2007
43006,"Maquoketa, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2007
42929,"Maquoketa, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
43002,"Maquoketa, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2007
42934,"Maquoketa, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2007
42943,"Maquoketa, IA","Garnavillo, IA",1,0,0,1,0,0,0,0,1,1,2007
42996,"Maquoketa, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2007
42994,"Maquoketa, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2007
42990,"Maquoketa, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
42989,"Maquoketa, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2007
42936,"Maquoketa, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2007
42987,"Maquoketa, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2007
43004,"Maquoketa, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2007
