,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20548,"Dickens, IA","Spencer, IA",18,95,36,21,88,40,36,69,44,149,2010
20513,"Dickens, IA","Dickens, IA",0,12,2,12,1,1,1,12,1,14,2010
20546,"Dickens, IA","Sioux City, IA",4,8,2,1,9,4,5,8,1,14,2010
20549,"Dickens, IA","Spirit Lake, IA",2,7,3,3,6,3,3,6,3,12,2010
20542,"Dickens, IA","Ruthven, IA",4,5,3,3,5,4,2,7,3,12,2010
20547,"Dickens, IA","Sioux Rapids, IA",2,7,2,2,7,2,2,3,6,11,2010
20535,"Dickens, IA","Milford, IA",1,6,2,4,4,1,1,8,0,9,2010
20515,"Dickens, IA","Emmetsburg, IA",1,5,0,0,6,0,4,2,0,6,2010
20519,"Dickens, IA","Fort Dodge, IA",2,4,0,3,3,0,0,2,4,6,2010
20502,"Dickens, IA","Algona, IA",4,1,1,1,3,2,3,2,1,6,2010
20522,"Dickens, IA","Hartley, IA",0,3,2,1,3,1,0,4,1,5,2010
20516,"Dickens, IA","Estherville, IA",1,3,0,0,4,0,1,0,3,4,2010
20550,"Dickens, IA","Storm Lake, IA",0,3,1,0,2,2,1,2,1,4,2010
20527,"Dickens, IA","Lake Park, IA",2,0,1,0,0,3,0,3,0,3,2010
20503,"Dickens, IA","Ames, IA",1,1,1,0,2,1,0,2,1,3,2010
20552,"Dickens, IA","Terril, IA",0,3,0,1,2,0,0,2,1,3,2010
20530,"Dickens, IA","Laurens, IA",0,3,0,0,0,3,0,3,0,3,2010
20511,"Dickens, IA","Clive, IA",0,1,2,0,1,2,0,0,3,3,2010
20557,"Dickens, IA","Webb, IA",0,2,1,3,0,0,0,1,2,3,2010
20544,"Dickens, IA","Sheldon, IA",2,1,0,0,1,2,1,2,0,3,2010
20529,"Dickens, IA","Lakeside, IA",0,2,0,0,2,0,0,2,0,2,2010
20545,"Dickens, IA","Sioux Center, IA",1,1,0,1,1,0,1,0,1,2,2010
20533,"Dickens, IA","Mason City, IA",1,1,0,1,1,0,0,1,1,2,2010
20543,"Dickens, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,1,1,2,2010
20501,"Dickens, IA","Albert City, IA",0,1,1,0,1,1,0,2,0,2,2010
20540,"Dickens, IA","Rock Valley, IA",0,0,2,0,2,0,1,1,0,2,2010
20554,"Dickens, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2010
20514,"Dickens, IA","Elk Run Heights, IA",0,1,1,0,2,0,0,0,2,2,2010
