,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63271,"Rockford, IA","Mason City, IA",38,145,56,43,161,35,44,104,91,239,2010
63281,"Rockford, IA","Nora Springs, IA",9,24,12,17,21,7,17,11,17,45,2010
63297,"Rockford, IA","Rockwell, IA",10,18,9,0,29,8,11,18,8,37,2010
63217,"Rockford, IA","Charles City, IA",7,18,10,6,26,3,11,20,4,35,2010
63221,"Rockford, IA","Clear Lake, IA",3,21,5,6,19,4,9,14,6,29,2010
63295,"Rockford, IA","Rockford, IA",7,9,10,7,17,2,11,7,8,26,2010
63300,"Rockford, IA","Sheffield, IA",4,11,8,14,9,0,5,12,6,23,2010
63239,"Rockford, IA","Floyd, IA",3,12,4,11,4,4,2,8,9,19,2010
63268,"Rockford, IA","Marble Rock, IA",1,14,3,4,13,1,3,10,5,18,2010
63311,"Rockford, IA","Thornton, IA",7,9,2,4,10,4,12,3,3,18,2010
63276,"Rockford, IA","Nashua, IA",5,9,4,13,3,2,7,7,4,18,2010
63249,"Rockford, IA","Hampton, IA",9,9,0,3,12,3,4,9,5,18,2010
63214,"Rockford, IA","Cedar Falls, IA",3,12,1,1,7,8,3,11,2,16,2010
63257,"Rockford, IA","Iowa Falls, IA",9,4,2,4,8,3,7,6,2,15,2010
63204,"Rockford, IA","Belmond, IA",1,9,4,8,5,1,1,7,6,14,2010
63196,"Rockford, IA","Allison, IA",2,8,2,0,7,5,4,4,4,12,2010
63318,"Rockford, IA","Waverly, IA",1,9,1,1,9,1,3,4,4,11,2010
63241,"Rockford, IA","Fort Dodge, IA",2,6,2,4,1,5,1,4,5,10,2010
63315,"Rockford, IA","Waterloo, IA",4,5,0,0,6,3,2,4,3,9,2010
63231,"Rockford, IA","Des Moines, IA",1,7,0,0,6,2,0,5,3,8,2010
63278,"Rockford, IA","New Hampton, IA",1,6,1,2,4,2,5,1,2,8,2010
63222,"Rockford, IA","Clive, IA",3,3,0,0,4,2,4,1,1,6,2010
63256,"Rockford, IA","Iowa City, IA",1,2,3,4,1,1,1,1,4,6,2010
63197,"Rockford, IA","Ames, IA",4,1,1,0,3,3,4,2,0,6,2010
63205,"Rockford, IA","Bettendorf, IA",1,3,1,0,2,3,2,2,1,5,2010
63286,"Rockford, IA","Osage, IA",0,4,1,4,0,1,1,2,2,5,2010
63242,"Rockford, IA","Garner, IA",1,3,0,4,0,0,0,4,0,4,2010
63227,"Rockford, IA","Davenport, IA",2,2,0,1,1,2,1,2,1,4,2010
63294,"Rockford, IA","Renwick, IA",1,3,0,2,1,1,2,1,1,4,2010
63194,"Rockford, IA","Alden, IA",1,2,1,1,1,2,0,2,2,4,2010
63198,"Rockford, IA","Ankeny, IA",0,3,1,0,2,2,2,0,2,4,2010
63220,"Rockford, IA","Clarksville, IA",1,3,0,4,0,0,0,1,3,4,2010
63215,"Rockford, IA","Cedar Rapids, IA",0,2,2,0,3,1,2,1,1,4,2010
63199,"Rockford, IA","Aredale, IA",2,1,1,2,0,2,0,3,1,4,2010
63240,"Rockford, IA","Forest City, IA",2,1,0,0,3,0,2,1,0,3,2010
