,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52840,"University Heights, IA","Iowa City, IA",794,1884,548,76,2907,243,783,1183,1260,3226,2004
53009,"University Heights, IA","University Heights, IA",406,857,224,32,1373,82,339,480,668,1487,2004
52754,"University Heights, IA","Coralville, IA",330,651,134,26,1013,76,228,436,451,1115,2004
52932,"University Heights, IA","North Liberty, IA",232,582,139,29,857,67,154,374,425,953,2004
52733,"University Heights, IA","Cedar Rapids, IA",110,227,41,19,323,36,97,160,121,378,2004
52943,"University Heights, IA","Oxford, IA",54,215,42,6,278,27,68,125,118,311,2004
53005,"University Heights, IA","Tiffin, IA",72,183,40,11,267,17,40,120,135,295,2004
52976,"University Heights, IA","Riverside, IA",52,166,41,13,225,21,48,144,67,259,2004
52830,"University Heights, IA","Hiawatha, IA",61,96,24,4,148,29,42,70,69,181,2004
52786,"University Heights, IA","Ely, IA",16,76,29,4,109,8,20,35,66,121,2004
52846,"University Heights, IA","Kalona, IA",29,74,15,2,110,6,19,64,35,118,2004
53022,"University Heights, IA","Washington, IA",20,72,25,2,107,8,8,81,28,117,2004
52872,"University Heights, IA","Lisbon, IA",14,65,19,8,85,5,8,33,57,98,2004
52978,"University Heights, IA","Robins, IA",25,55,4,3,69,12,19,34,31,84,2004
52831,"University Heights, IA","Hills, IA",16,55,11,4,73,5,16,27,39,82,2004
53031,"University Heights, IA","West Branch, IA",12,51,18,2,76,3,17,40,24,81,2004
53035,"University Heights, IA","West Liberty, IA",16,59,6,9,69,3,14,44,23,81,2004
52875,"University Heights, IA","Lone Tree, IA",16,45,13,2,68,4,20,24,30,74,2004
52993,"University Heights, IA","Solon, IA",11,39,23,1,68,4,11,20,42,73,2004
52762,"University Heights, IA","Davenport, IA",31,25,7,3,42,18,37,13,13,63,2004
52917,"University Heights, IA","Muscatine, IA",17,33,6,1,46,9,20,18,18,56,2004
52774,"University Heights, IA","Dubuque, IA",19,22,8,7,30,12,24,17,8,49,2004
52988,"University Heights, IA","Shueyville, IA",1,37,8,0,41,5,5,18,23,46,2004
52770,"University Heights, IA","Des Moines, IA",25,14,4,1,36,6,19,16,8,43,2004
53042,"University Heights, IA","Wilton, IA",8,25,8,1,36,4,8,19,14,41,2004
53023,"University Heights, IA","Waterloo, IA",16,20,1,1,33,3,20,12,5,37,2004
52790,"University Heights, IA","Fairfax, IA",11,20,4,1,28,6,7,16,12,35,2004
52710,"University Heights, IA","Bettendorf, IA",13,19,1,1,25,7,12,10,11,33,2004
52695,"University Heights, IA","Atalissa, IA",8,16,7,2,28,1,7,13,11,31,2004
53041,"University Heights, IA","Williamsburg, IA",6,18,3,0,24,3,4,17,6,27,2004
52724,"University Heights, IA","Burlington, IA",13,13,0,0,11,15,13,8,5,26,2004
53029,"University Heights, IA","Wellman, IA",5,15,6,2,24,0,0,17,9,26,2004
52732,"University Heights, IA","Cedar Falls, IA",12,10,4,0,22,4,16,7,3,26,2004
