,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37687,"Kirkville, IA","Elberon, IA",1,1,0,0,2,0,1,0,1,2,2012
37719,"Kirkville, IA","Moravia, IA",1,1,0,0,1,1,0,1,1,2,2012
37742,"Kirkville, IA","Sigourney, IA",1,1,0,0,1,1,1,0,1,2,2012
37690,"Kirkville, IA","Fairfield, IA",0,1,1,0,2,0,0,1,1,2,2012
37740,"Kirkville, IA","Sandyville, IA",0,2,0,2,0,0,0,0,2,2,2012
37682,"Kirkville, IA","Des Moines, IA",0,1,1,1,1,0,0,1,1,2,2012
37668,"Kirkville, IA","Bonaparte, IA",1,1,0,1,1,0,0,1,1,2,2012
37678,"Kirkville, IA","Council Bluffs, IA",0,1,1,2,0,0,0,1,1,2,2012
37673,"Kirkville, IA","Cascade, IA",1,0,1,0,2,0,0,2,0,2,2012
37727,"Kirkville, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
37744,"Kirkville, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2012
37745,"Kirkville, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2012
37723,"Kirkville, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2012
37721,"Kirkville, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2012
37726,"Kirkville, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2012
37746,"Kirkville, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2012
37737,"Kirkville, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2012
37741,"Kirkville, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
37730,"Kirkville, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2012
37739,"Kirkville, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2012
37749,"Kirkville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
37733,"Kirkville, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2012
37738,"Kirkville, IA","Robins, IA",0,0,1,1,0,0,1,0,0,1,2012
37734,"Kirkville, IA","Prairie City, IA",1,0,0,1,0,0,1,0,0,1,2012
37735,"Kirkville, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2012
37747,"Kirkville, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2012
37748,"Kirkville, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2012
37704,"Kirkville, IA","Lambs Grove, IA",0,0,1,1,0,0,0,1,0,1,2012
37718,"Kirkville, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2012
37693,"Kirkville, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2012
37665,"Kirkville, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2012
37669,"Kirkville, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2012
37671,"Kirkville, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2012
37672,"Kirkville, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2012
37674,"Kirkville, IA","Cedar Rapids, IA",0,0,1,1,0,0,1,0,0,1,2012
37676,"Kirkville, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2012
37677,"Kirkville, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2012
37679,"Kirkville, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
37680,"Kirkville, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2012
37681,"Kirkville, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2012
37684,"Kirkville, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2012
37689,"Kirkville, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2012
37692,"Kirkville, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2012
37695,"Kirkville, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
37716,"Kirkville, IA","Millerton, IA",0,0,1,1,0,0,1,0,0,1,2012
37696,"Kirkville, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2012
37698,"Kirkville, IA","Hillsboro, IA",0,0,1,1,0,0,0,0,1,1,2012
37703,"Kirkville, IA","Lacona, IA",0,0,1,1,0,0,1,0,0,1,2012
37705,"Kirkville, IA","Larrabee, IA",0,0,1,0,1,0,0,0,1,1,2012
37706,"Kirkville, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2012
37707,"Kirkville, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2012
37708,"Kirkville, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2012
37709,"Kirkville, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2012
37710,"Kirkville, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2012
37712,"Kirkville, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2012
37713,"Kirkville, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2012
37714,"Kirkville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2012
37715,"Kirkville, IA","Meriden, IA",0,0,1,1,0,0,0,1,0,1,2012
37750,"Kirkville, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2012
