,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47468,"Montrose, IA","Montrose, IA",30,48,41,9,84,26,40,53,26,119,2013
47460,"Montrose, IA","Keokuk, IA",7,66,15,23,45,20,33,36,19,88,2013
47450,"Montrose, IA","Donnellson, IA",9,16,4,3,19,7,9,12,8,29,2013
47452,"Montrose, IA","Fort Madison, IA",10,4,4,6,6,6,9,8,1,18,2013
47441,"Montrose, IA","Burlington, IA",2,2,5,5,1,3,1,5,3,9,2013
47457,"Montrose, IA","Iowa City, IA",3,2,1,4,0,2,3,0,3,6,2013
47446,"Montrose, IA","Davenport, IA",0,4,1,0,2,3,1,0,4,5,2013
47472,"Montrose, IA","Muscatine, IA",2,2,0,1,1,2,1,2,1,4,2013
47455,"Montrose, IA","Houghton, IA",2,1,0,0,0,3,0,1,2,3,2013
47445,"Montrose, IA","Danville, IA",0,3,0,0,2,1,0,2,1,3,2013
47474,"Montrose, IA","Ottumwa, IA",0,2,1,0,0,3,1,0,2,3,2013
47482,"Montrose, IA","Sioux City, IA",1,1,1,0,0,3,0,0,3,3,2013
47434,"Montrose, IA","Ames, IA",0,2,1,0,1,2,1,0,2,3,2013
47449,"Montrose, IA","Des Moines, IA",1,1,1,0,0,3,0,2,1,3,2013
47459,"Montrose, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2013
47465,"Montrose, IA","Milton, IA",1,1,0,1,1,0,1,0,1,2,2013
47475,"Montrose, IA","Pleasant Hill, IA",1,0,1,0,1,1,0,0,2,2,2013
47454,"Montrose, IA","Hiawatha, IA",0,2,0,0,0,2,0,1,1,2,2013
47492,"Montrose, IA","Winfield, IA",0,0,2,0,1,1,1,1,0,2,2013
47444,"Montrose, IA","Council Bluffs, IA",1,1,0,0,0,2,0,1,1,2,2013
47435,"Montrose, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2013
47487,"Montrose, IA","Truesdale, IA",0,0,2,0,0,2,0,0,2,2,2013
47438,"Montrose, IA","Birmingham, IA",0,0,2,0,2,0,0,2,0,2,2013
47471,"Montrose, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2013
47478,"Montrose, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2013
47473,"Montrose, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2013
47491,"Montrose, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
47490,"Montrose, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2013
47476,"Montrose, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2013
47477,"Montrose, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2013
47479,"Montrose, IA","Russell, IA",0,0,1,1,0,0,1,0,0,1,2013
47484,"Montrose, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2013
47489,"Montrose, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2013
47488,"Montrose, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
47480,"Montrose, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2013
47481,"Montrose, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2013
47486,"Montrose, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2013
47485,"Montrose, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
47483,"Montrose, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
47432,"Montrose, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2013
47470,"Montrose, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2013
47451,"Montrose, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2013
47436,"Montrose, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2013
47437,"Montrose, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2013
47439,"Montrose, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2013
47440,"Montrose, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2013
47442,"Montrose, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
47443,"Montrose, IA","Coralville, IA",1,0,0,1,0,0,1,0,0,1,2013
47447,"Montrose, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2013
47448,"Montrose, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2013
47453,"Montrose, IA","Grandview, IA",0,1,0,1,0,0,1,0,0,1,2013
47469,"Montrose, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2013
47456,"Montrose, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2013
47458,"Montrose, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2013
47461,"Montrose, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2013
47433,"Montrose, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
47463,"Montrose, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
47464,"Montrose, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
47466,"Montrose, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
47467,"Montrose, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2013
47462,"Montrose, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2013
