,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52334,"Willey, IA","Carroll, IA",27,52,18,23,20,54,20,50,27,97,2002
52374,"Willey, IA","Willey, IA",9,31,6,5,10,31,15,24,7,46,2002
52351,"Willey, IA","Lidderdale, IA",12,24,8,11,12,21,12,26,6,44,2002
52343,"Willey, IA","Glidden, IA",8,17,4,5,9,15,13,9,7,29,2002
52337,"Willey, IA","Coon Rapids, IA",5,12,2,3,2,14,4,14,1,19,2002
52346,"Willey, IA","Jefferson, IA",0,7,1,0,2,6,1,3,4,8,2002
52331,"Willey, IA","Bagley, IA",1,6,1,0,0,8,0,3,5,8,2002
52353,"Willey, IA","Manning, IA",3,2,1,3,2,1,1,4,1,6,2002
52371,"Willey, IA","Wall Lake, IA",1,3,2,1,1,4,1,5,0,6,2002
52329,"Willey, IA","Arcadia, IA",1,3,1,2,1,2,1,4,0,5,2002
52340,"Willey, IA","Dedham, IA",1,3,0,1,1,2,1,3,0,4,2002
52348,"Willey, IA","Lake City, IA",1,3,0,0,2,2,2,2,0,4,2002
52336,"Willey, IA","Colo, IA",0,4,0,0,0,4,0,0,4,4,2002
52335,"Willey, IA","Churdan, IA",1,2,1,1,0,3,1,3,0,4,2002
52349,"Willey, IA","Lake View, IA",3,1,0,1,3,0,3,0,1,4,2002
52345,"Willey, IA","Gray, IA",2,2,0,4,0,0,0,4,0,4,2002
52338,"Willey, IA","Council Bluffs, IA",3,0,1,0,1,3,0,2,2,4,2002
52357,"Willey, IA","Odebolt, IA",0,3,0,1,2,0,2,1,0,3,2002
52352,"Willey, IA","Logan, IA",2,0,1,1,2,0,1,2,0,3,2002
52342,"Willey, IA","Fort Dodge, IA",0,2,1,0,0,3,0,2,1,3,2002
52347,"Willey, IA","Knierim, IA",1,0,1,0,1,1,1,0,1,2,2002
52356,"Willey, IA","Nevada, IA",1,1,0,0,0,2,0,0,2,2,2002
52373,"Willey, IA","Westside, IA",0,2,0,2,0,0,0,2,0,2,2002
52369,"Willey, IA","Story City, IA",1,1,0,0,0,2,0,2,0,2,2002
52367,"Willey, IA","Spring Hill, IA",0,2,0,0,0,2,0,0,2,2,2002
52365,"Willey, IA","Sac City, IA",0,1,1,1,0,1,0,2,0,2,2002
52339,"Willey, IA","Dawson, IA",0,2,0,0,0,2,0,1,1,2,2002
52375,"Willey, IA","Yetter, IA",0,1,1,1,0,1,1,1,0,2,2002
52350,"Willey, IA","Le Mars, IA",1,0,1,0,1,1,0,2,0,2,2002
52330,"Willey, IA","Audubon, IA",0,2,0,0,0,2,0,0,2,2,2002
52355,"Willey, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2002
52341,"Willey, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2002
52332,"Willey, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2002
52372,"Willey, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2002
52333,"Willey, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2002
52370,"Willey, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2002
52368,"Willey, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2002
52366,"Willey, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2002
52358,"Willey, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2002
52354,"Willey, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2002
52364,"Willey, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2002
52363,"Willey, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2002
52344,"Willey, IA","Grand Junction, IA",0,1,0,1,0,0,1,0,0,1,2002
52361,"Willey, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2002
52360,"Willey, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2002
52359,"Willey, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2002
52362,"Willey, IA","Rippey, IA",0,1,0,1,0,0,1,0,0,1,2002
