,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41569,"Lisbon, IA","Cedar Rapids, IA",111,418,119,185,374,89,91,204,353,648,2010
41615,"Lisbon, IA","Iowa City, IA",59,291,124,63,371,40,71,125,278,474,2010
41619,"Lisbon, IA","Lisbon, IA",94,130,64,46,187,55,133,97,58,288,2010
41609,"Lisbon, IA","Hiawatha, IA",52,190,37,132,124,23,38,74,167,279,2010
41641,"Lisbon, IA","Mount Vernon, IA",39,98,39,6,151,19,53,48,75,176,2010
41675,"Lisbon, IA","University Heights, IA",14,79,51,1,139,4,14,24,106,144,2010
41665,"Lisbon, IA","Solon, IA",34,34,28,12,80,4,43,25,28,96,2010
41577,"Lisbon, IA","Coralville, IA",23,46,10,7,59,13,23,24,32,79,2010
41646,"Lisbon, IA","North Liberty, IA",14,42,21,13,36,28,11,25,41,77,2010
41592,"Lisbon, IA","Ely, IA",14,47,15,1,75,0,19,17,40,76,2010
41663,"Lisbon, IA","Shueyville, IA",18,27,12,6,26,25,15,13,29,57,2010
41659,"Lisbon, IA","Robins, IA",10,34,7,8,33,10,13,19,19,51,2010
41672,"Lisbon, IA","Tiffin, IA",11,28,10,17,26,6,6,19,24,49,2010
41586,"Lisbon, IA","Des Moines, IA",12,22,7,4,25,12,3,19,19,41,2010
41582,"Lisbon, IA","Davenport, IA",15,12,8,2,21,12,6,16,13,35,2010
41594,"Lisbon, IA","Fairfax, IA",5,21,7,9,11,13,6,11,16,33,2010
41673,"Lisbon, IA","Tipton, IA",10,19,4,6,22,5,9,18,6,33,2010
41634,"Lisbon, IA","Mechanicsville, IA",2,18,11,0,26,5,10,11,10,31,2010
41630,"Lisbon, IA","Marion, IA",8,15,3,3,9,14,5,5,16,26,2010
41690,"Lisbon, IA","West Branch, IA",7,12,6,5,16,4,8,8,9,25,2010
41686,"Lisbon, IA","Waterloo, IA",8,14,2,2,11,11,6,11,7,24,2010
41575,"Lisbon, IA","Clive, IA",9,10,1,0,12,8,6,7,7,20,2010
41678,"Lisbon, IA","Urbandale, IA",3,12,3,1,8,9,3,2,13,18,2010
41562,"Lisbon, IA","Bettendorf, IA",5,11,2,0,12,6,9,7,2,18,2010
41553,"Lisbon, IA","Ankeny, IA",9,8,1,2,5,11,8,4,6,18,2010
41572,"Lisbon, IA","Clarence, IA",0,12,5,4,13,0,9,2,6,17,2010
