,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1558,"Altoona, IA","Pleasantville, IA",1,8,0,3,3,3,2,5,2,9,2003
1591,"Altoona, IA","Sioux City, IA",4,3,2,1,2,6,5,4,0,9,2003
1525,"Altoona, IA","Nevada, IA",6,3,0,0,7,2,3,6,0,9,2003
1374,"Altoona, IA","Colo, IA",3,3,2,0,6,2,2,4,2,8,2003
1554,"Altoona, IA","Pella, IA",6,1,1,0,5,3,8,0,0,8,2003
1491,"Altoona, IA","Lynnville, IA",2,4,2,1,7,0,1,6,1,8,2003
1501,"Altoona, IA","Mason City, IA",3,4,1,0,1,7,5,2,1,8,2003
1358,"Altoona, IA","Cedar Falls, IA",4,2,2,0,6,2,5,3,0,8,2003
1340,"Altoona, IA","Bettendorf, IA",1,6,1,0,5,3,4,3,1,8,2003
1507,"Altoona, IA","Melcher-Dallas, IA",3,4,1,0,7,1,1,5,2,8,2003
1449,"Altoona, IA","Harvey, IA",3,4,1,0,6,2,4,4,0,8,2003
1395,"Altoona, IA","Denison, IA",3,3,1,0,4,3,2,2,3,7,2003
1442,"Altoona, IA","Grimes, IA",2,4,1,2,3,2,4,1,2,7,2003
1476,"Altoona, IA","Lambs Grove, IA",0,3,4,0,6,1,5,2,0,7,2003
1369,"Altoona, IA","Clinton, IA",2,4,1,0,2,5,1,3,3,7,2003
1420,"Altoona, IA","Fairfax, IA",1,6,0,0,3,4,2,4,1,7,2003
1348,"Altoona, IA","Burlington, IA",3,3,0,0,1,5,4,2,0,6,2003
1438,"Altoona, IA","Granger, IA",1,5,0,0,2,4,1,5,0,6,2003
1579,"Altoona, IA","Robins, IA",2,3,1,0,0,6,2,4,0,6,2003
1570,"Altoona, IA","Reasnor, IA",1,4,1,0,5,1,3,2,1,6,2003
1627,"Altoona, IA","Webster City, IA",2,3,1,0,0,6,2,4,0,6,2003
1461,"Altoona, IA","Iowa City, IA",5,1,0,0,0,6,2,4,0,6,2003
1443,"Altoona, IA","Grinnell, IA",4,2,0,0,4,2,5,0,1,6,2003
1363,"Altoona, IA","Charles City, IA",1,4,0,0,1,4,1,3,1,5,2003
1479,"Altoona, IA","Le Mars, IA",3,2,0,0,4,1,3,1,1,5,2003
1315,"Altoona, IA","Albion, IA",2,2,1,1,3,1,1,4,0,5,2003
1470,"Altoona, IA","Keokuk, IA",1,3,1,0,2,3,3,2,0,5,2003
1532,"Altoona, IA","North Liberty, IA",3,2,0,0,2,3,4,1,0,5,2003
1478,"Altoona, IA","Le Grand, IA",3,2,0,0,2,3,4,1,0,5,2003
1310,"Altoona, IA","Adel, IA",1,2,2,2,1,2,0,4,1,5,2003
1327,"Altoona, IA","Audubon, IA",2,2,0,0,0,4,3,0,1,4,2003
1397,"Altoona, IA","Dexter, IA",1,3,0,1,1,2,1,3,0,4,2003
1314,"Altoona, IA","Albia, IA",3,1,0,0,1,3,2,1,1,4,2003
1527,"Altoona, IA","New Sharon, IA",3,0,1,1,3,0,1,2,1,4,2003
1537,"Altoona, IA","Ogden, IA",2,2,0,0,1,3,2,1,1,4,2003
1483,"Altoona, IA","Lisbon, IA",2,2,0,0,2,2,3,1,0,4,2003
1524,"Altoona, IA","Muscatine, IA",1,2,1,0,0,4,2,0,2,4,2003
1362,"Altoona, IA","Chariton, IA",1,3,0,1,0,3,2,1,1,4,2003
1568,"Altoona, IA","Rathbun, IA",1,2,1,0,2,2,2,2,0,4,2003
1614,"Altoona, IA","University Heights, IA",3,1,0,0,0,4,3,0,1,4,2003
1599,"Altoona, IA","Stanhope, IA",3,1,0,0,2,2,4,0,0,4,2003
1584,"Altoona, IA","Russell, IA",0,3,1,0,0,4,2,2,0,4,2003
1370,"Altoona, IA","Clio, IA",0,2,2,0,1,3,1,3,0,4,2003
1335,"Altoona, IA","Belle Plaine, IA",3,1,0,1,1,2,2,2,0,4,2003
1472,"Altoona, IA","Kingsley, IA",3,1,0,0,1,3,4,0,0,4,2003
1386,"Altoona, IA","Dallas Center, IA",1,3,0,0,1,3,2,1,1,4,2003
1467,"Altoona, IA","Kalona, IA",0,2,1,1,0,2,0,3,0,3,2003
1567,"Altoona, IA","Quimby, IA",1,2,0,0,2,1,1,0,2,3,2003
1435,"Altoona, IA","Gilman, IA",1,1,1,0,3,0,0,3,0,3,2003
1433,"Altoona, IA","Garwin, IA",1,2,0,0,1,2,2,1,0,3,2003
1578,"Altoona, IA","Riverton, IA",1,1,1,0,1,2,1,2,0,3,2003
1428,"Altoona, IA","Forest City, IA",1,0,2,0,0,3,3,0,0,3,2003
1592,"Altoona, IA","Slater, IA",0,3,0,1,0,2,0,3,0,3,2003
1430,"Altoona, IA","Fort Madison, IA",0,3,0,2,0,1,1,1,1,3,2003
1565,"Altoona, IA","Preston, IA",1,2,0,0,0,3,0,2,1,3,2003
1421,"Altoona, IA","Fairfield, IA",2,1,0,0,0,3,2,1,0,3,2003
1503,"Altoona, IA","Maxwell, IA",1,1,1,0,3,0,1,2,0,3,2003
1512,"Altoona, IA","Minburn, IA",1,2,0,0,1,2,2,1,0,3,2003
1632,"Altoona, IA","Westside, IA",2,1,0,0,1,2,1,1,1,3,2003
1353,"Altoona, IA","Carroll, IA",0,2,1,0,0,3,2,1,0,3,2003
1547,"Altoona, IA","Owasa, IA",0,3,0,1,1,1,1,1,1,3,2003
1519,"Altoona, IA","Moulton, IA",2,1,0,1,0,2,1,1,1,3,2003
1407,"Altoona, IA","Elberon, IA",1,2,0,1,0,2,1,1,1,3,2003
1541,"Altoona, IA","Osage, IA",1,1,1,0,1,2,2,0,1,3,2003
1366,"Altoona, IA","Clarinda, IA",1,2,0,0,1,2,1,2,0,3,2003
1617,"Altoona, IA","Van Meter, IA",0,3,0,2,0,1,0,1,2,3,2003
1615,"Altoona, IA","University Park, IA",1,2,0,0,2,1,1,2,0,3,2003
1540,"Altoona, IA","Orient, IA",2,1,0,0,0,3,3,0,0,3,2003
1552,"Altoona, IA","Panora, IA",2,0,1,0,0,3,1,1,1,3,2003
1382,"Altoona, IA","Crystal Lake, IA",1,2,0,0,0,3,3,0,0,3,2003
1324,"Altoona, IA","Asbury, IA",1,2,0,1,1,1,0,3,0,3,2003
1609,"Altoona, IA","Tama, IA",1,2,0,1,0,2,2,1,0,3,2003
1490,"Altoona, IA","Luther, IA",3,0,0,0,0,3,0,3,0,3,2003
1605,"Altoona, IA","Stuart, IA",1,1,1,0,2,1,0,3,0,3,2003
1539,"Altoona, IA","Orange City, IA",0,3,0,0,3,0,0,3,0,3,2003
1317,"Altoona, IA","Alton, IA",2,1,0,0,1,2,2,1,0,3,2003
1531,"Altoona, IA","Nora Springs, IA",1,1,1,0,1,2,1,1,1,3,2003
1481,"Altoona, IA","Lidderdale, IA",0,3,0,0,1,2,1,1,1,3,2003
1406,"Altoona, IA","Eddyville, IA",1,2,0,0,1,2,0,2,1,3,2003
1523,"Altoona, IA","Mount Vernon, IA",1,1,0,0,0,2,2,0,0,2,2003
1521,"Altoona, IA","Mount Pleasant, IA",1,1,0,0,2,0,1,1,0,2,2003
1517,"Altoona, IA","Montour, IA",0,2,0,0,0,2,2,0,0,2,2003
1516,"Altoona, IA","Montezuma, IA",2,0,0,1,0,1,1,0,1,2,2003
1480,"Altoona, IA","Le Roy, IA",1,1,0,0,0,2,1,1,0,2,2003
1544,"Altoona, IA","Otho, IA",1,1,0,0,0,2,2,0,0,2,2003
1510,"Altoona, IA","Millerton, IA",0,2,0,0,0,2,0,1,1,2,2003
1464,"Altoona, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2003
1548,"Altoona, IA","Oxford, IA",2,0,0,0,0,2,1,1,0,2,2003
1550,"Altoona, IA","Palmer, IA",1,1,0,0,0,2,1,1,0,2,2003
1551,"Altoona, IA","Palo, IA",0,2,0,1,0,1,0,0,2,2,2003
1563,"Altoona, IA","Popejoy, IA",2,0,0,0,1,1,1,1,0,2,2003
1497,"Altoona, IA","Maquoketa, IA",0,2,0,0,0,2,0,1,1,2,2003
1495,"Altoona, IA","Manson, IA",2,0,0,0,0,2,2,0,0,2,2003
1487,"Altoona, IA","Lone Rock, IA",1,1,0,0,2,0,2,0,0,2,2003
1484,"Altoona, IA","Liscomb, IA",2,0,0,0,1,1,1,1,0,2,2003
1482,"Altoona, IA","Linden, IA",1,0,1,0,0,2,0,1,1,2,2003
1454,"Altoona, IA","Hinton, IA",0,2,0,0,1,1,1,0,1,2,2003
1534,"Altoona, IA","Norway, IA",0,0,2,0,2,0,1,0,1,2,2003
1328,"Altoona, IA","Aurelia, IA",0,2,0,0,2,0,0,1,1,2,2003
1602,"Altoona, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2003
1402,"Altoona, IA","Dyersville, IA",0,2,0,0,0,2,0,0,2,2,2003
1403,"Altoona, IA","Dysart, IA",0,1,1,1,1,0,0,1,1,2,2003
1404,"Altoona, IA","Eagle Grove, IA",1,1,0,0,0,2,1,0,1,2,2003
1350,"Altoona, IA","Camanche, IA",0,1,1,0,1,1,1,0,1,2,2003
1342,"Altoona, IA","Blanchard, IA",1,1,0,0,2,0,0,1,1,2,2003
1606,"Altoona, IA","Sumner, IA",1,1,0,0,0,2,1,1,0,2,2003
1339,"Altoona, IA","Bertram, IA",0,2,0,0,0,2,0,2,0,2,2003
1621,"Altoona, IA","Washington, IA",1,1,0,0,0,2,2,0,0,2,2003
1608,"Altoona, IA","Swea City, IA",1,0,1,0,0,2,1,1,0,2,2003
1414,"Altoona, IA","Ely, IA",0,2,0,0,1,1,2,0,0,2,2003
1389,"Altoona, IA","Dawson, IA",1,1,0,0,1,1,2,0,0,2,2003
1572,"Altoona, IA","Redfield, IA",0,2,0,1,0,1,0,1,1,2,2003
1330,"Altoona, IA","Bagley, IA",1,1,0,0,2,0,0,0,2,2,2003
1611,"Altoona, IA","Titonka, IA",1,0,1,0,1,1,2,0,0,2,2003
1603,"Altoona, IA","Story City, IA",1,1,0,1,1,0,0,2,0,2,2003
1326,"Altoona, IA","Atlantic, IA",1,1,0,0,0,2,1,0,1,2,2003
1441,"Altoona, IA","Greenfield, IA",2,0,0,0,2,0,2,0,0,2,2003
1450,"Altoona, IA","Haverhill, IA",1,0,1,0,2,0,1,1,0,2,2003
1360,"Altoona, IA","Center Point, IA",0,2,0,0,0,2,0,2,0,2,2003
1356,"Altoona, IA","Casey, IA",0,2,0,0,1,1,0,1,1,2,2003
1312,"Altoona, IA","Agency, IA",0,2,0,0,1,1,2,0,0,2,2003
1445,"Altoona, IA","Hampton, IA",2,0,0,0,0,2,2,0,0,2,2003
1368,"Altoona, IA","Clear Lake, IA",0,1,1,0,0,2,1,0,1,2,2003
1577,"Altoona, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2003
1325,"Altoona, IA","Atalissa, IA",0,2,0,0,1,1,0,1,1,2,2003
1377,"Altoona, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2003
1613,"Altoona, IA","Unionville, IA",1,1,0,1,0,1,1,0,1,2,2003
1354,"Altoona, IA","Carter Lake, IA",1,1,0,0,1,1,0,1,1,2,2003
1585,"Altoona, IA","Sandyville, IA",1,0,1,0,1,1,1,1,0,2,2003
1623,"Altoona, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2003
1545,"Altoona, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2003
1571,"Altoona, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2003
1629,"Altoona, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
1625,"Altoona, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2003
1626,"Altoona, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2003
1628,"Altoona, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2003
1631,"Altoona, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2003
1542,"Altoona, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
1633,"Altoona, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2003
1634,"Altoona, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
1635,"Altoona, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2003
1637,"Altoona, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2003
1638,"Altoona, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2003
1538,"Altoona, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2003
1639,"Altoona, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2003
1640,"Altoona, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2003
1641,"Altoona, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2003
1642,"Altoona, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2003
1549,"Altoona, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
1555,"Altoona, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2003
1620,"Altoona, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2003
1536,"Altoona, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2003
1573,"Altoona, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2003
1569,"Altoona, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2003
1575,"Altoona, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2003
1576,"Altoona, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2003
1566,"Altoona, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2003
1580,"Altoona, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2003
1581,"Altoona, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2003
1582,"Altoona, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2003
1586,"Altoona, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
1587,"Altoona, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2003
1562,"Altoona, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2003
1588,"Altoona, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
1589,"Altoona, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2003
1590,"Altoona, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2003
1619,"Altoona, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2003
1593,"Altoona, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2003
1595,"Altoona, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2003
1560,"Altoona, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2003
1596,"Altoona, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2003
1598,"Altoona, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2003
1600,"Altoona, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
1601,"Altoona, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2003
1559,"Altoona, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2003
1604,"Altoona, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2003
1610,"Altoona, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2003
1612,"Altoona, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2003
1553,"Altoona, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2003
1618,"Altoona, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2003
1307,"Altoona, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2003
1475,"Altoona, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2003
1535,"Altoona, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2003
1398,"Altoona, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2003
1376,"Altoona, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
1378,"Altoona, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2003
1381,"Altoona, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2003
1383,"Altoona, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2003
1384,"Altoona, IA","Cushing, IA",1,0,0,0,1,0,0,0,1,1,2003
1385,"Altoona, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2003
1387,"Altoona, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2003
1391,"Altoona, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2003
1392,"Altoona, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2003
1393,"Altoona, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2003
1394,"Altoona, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2003
1399,"Altoona, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2003
1530,"Altoona, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2003
1400,"Altoona, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2003
1405,"Altoona, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2003
1408,"Altoona, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2003
1409,"Altoona, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
1410,"Altoona, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2003
1411,"Altoona, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
1412,"Altoona, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
1413,"Altoona, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2003
1415,"Altoona, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2003
1416,"Altoona, IA","Essex, IA",1,0,0,0,0,1,0,1,0,1,2003
1417,"Altoona, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2003
1375,"Altoona, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2003
1372,"Altoona, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2003
1367,"Altoona, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2003
1365,"Altoona, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2003
1309,"Altoona, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2003
1311,"Altoona, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2003
1313,"Altoona, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2003
1316,"Altoona, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2003
1320,"Altoona, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2003
1321,"Altoona, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2003
1322,"Altoona, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2003
1329,"Altoona, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2003
1331,"Altoona, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2003
1332,"Altoona, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2003
1334,"Altoona, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2003
1336,"Altoona, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2003
1337,"Altoona, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2003
1338,"Altoona, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2003
1341,"Altoona, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2003
1345,"Altoona, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2003
1346,"Altoona, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2003
1347,"Altoona, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2003
1349,"Altoona, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
1355,"Altoona, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2003
1357,"Altoona, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2003
1361,"Altoona, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2003
1364,"Altoona, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2003
1418,"Altoona, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2003
1419,"Altoona, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2003
1422,"Altoona, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2003
1469,"Altoona, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2003
1477,"Altoona, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2003
1485,"Altoona, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2003
1486,"Altoona, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2003
1488,"Altoona, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2003
1489,"Altoona, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2003
1493,"Altoona, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2003
1494,"Altoona, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2003
1496,"Altoona, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2003
1498,"Altoona, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2003
1500,"Altoona, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2003
1502,"Altoona, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2003
1504,"Altoona, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2003
1505,"Altoona, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2003
1506,"Altoona, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2003
1508,"Altoona, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2003
1509,"Altoona, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2003
1511,"Altoona, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2003
1513,"Altoona, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
1518,"Altoona, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2003
1520,"Altoona, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2003
1522,"Altoona, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2003
1526,"Altoona, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2003
1528,"Altoona, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2003
1471,"Altoona, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2003
1468,"Altoona, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2003
1423,"Altoona, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2003
1465,"Altoona, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2003
1424,"Altoona, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2003
1425,"Altoona, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2003
1426,"Altoona, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2003
