,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53556,"Oyens, IA","Sioux City, IA",22,44,20,6,58,22,14,44,28,86,2011
53523,"Oyens, IA","Le Mars, IA",10,45,12,29,21,17,19,18,30,67,2011
53515,"Oyens, IA","Kingsley, IA",7,22,18,12,21,14,18,16,13,47,2011
53500,"Oyens, IA","Des Moines, IA",9,22,5,1,30,5,8,12,16,36,2011
53550,"Oyens, IA","Remsen, IA",5,10,5,1,17,2,8,7,5,20,2011
53486,"Oyens, IA","Alton, IA",1,13,4,3,15,0,6,8,4,18,2011
53532,"Oyens, IA","Merrill, IA",2,13,2,2,13,2,8,3,6,17,2011
53552,"Oyens, IA","Sergeant Bluff, IA",4,9,4,5,7,5,4,9,4,17,2011
53488,"Oyens, IA","Ames, IA",7,7,1,1,13,1,4,5,6,15,2011
53544,"Oyens, IA","Oyens, IA",3,10,2,11,0,4,5,7,3,15,2011
53496,"Oyens, IA","Clive, IA",6,7,0,0,8,5,4,7,2,13,2011
53527,"Oyens, IA","Marcus, IA",6,5,1,2,8,2,3,6,3,12,2011
53489,"Oyens, IA","Ankeny, IA",3,6,3,1,9,2,4,4,4,12,2011
53542,"Oyens, IA","Orange City, IA",4,8,0,6,6,0,1,7,4,12,2011
53560,"Oyens, IA","Storm Lake, IA",1,6,1,0,6,2,2,4,2,8,2011
53522,"Oyens, IA","Lawton, IA",1,3,3,1,3,3,2,3,2,7,2011
53546,"Oyens, IA","Pierson, IA",0,5,1,0,5,1,3,2,1,6,2011
53530,"Oyens, IA","Melcher-Dallas, IA",1,4,1,5,0,1,2,2,2,6,2011
53497,"Oyens, IA","Council Bluffs, IA",2,1,2,0,4,1,4,0,1,5,2011
53508,"Oyens, IA","Hinton, IA",3,2,0,0,3,2,0,1,4,5,2011
53555,"Oyens, IA","Sioux Center, IA",2,2,1,3,0,2,1,3,1,5,2011
53495,"Oyens, IA","Clear Lake, IA",2,1,1,0,3,1,2,2,0,4,2011
53494,"Oyens, IA","Carroll, IA",1,2,1,1,1,2,1,3,0,4,2011
53529,"Oyens, IA","Mason City, IA",2,2,0,1,2,1,1,2,1,4,2011
53551,"Oyens, IA","Rock Valley, IA",1,2,0,0,3,0,2,1,0,3,2011
53558,"Oyens, IA","Spencer, IA",0,2,1,0,2,1,2,1,0,3,2011
53559,"Oyens, IA","Spirit Lake, IA",1,1,1,0,1,2,2,1,0,3,2011
53562,"Oyens, IA","Urbandale, IA",1,1,1,0,3,0,2,1,0,3,2011
53566,"Oyens, IA","West Des Moines, IA",0,3,0,1,1,1,0,1,2,3,2011
53568,"Oyens, IA","Windsor Heights, IA",0,2,1,0,3,0,0,1,2,3,2011
53490,"Oyens, IA","Anthon, IA",0,2,1,0,3,0,1,1,1,3,2011
53499,"Oyens, IA","Cushing, IA",1,2,0,2,1,0,0,3,0,3,2011
53514,"Oyens, IA","Johnston, IA",2,0,0,0,2,0,0,2,0,2,2011
53531,"Oyens, IA","Meriden, IA",0,2,0,0,1,1,1,0,1,2,2011
53487,"Oyens, IA","Altoona, IA",1,0,1,0,1,1,2,0,0,2,2011
53565,"Oyens, IA","Webster City, IA",0,1,1,0,1,1,1,0,1,2,2011
53491,"Oyens, IA","Armstrong, IA",1,1,0,1,1,0,0,0,2,2,2011
53492,"Oyens, IA","Boyden, IA",0,2,0,0,0,2,0,2,0,2,2011
