,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35794,"Huxley, IA","Huxley, IA",42,102,43,32,128,27,77,53,57,187,2010
35721,"Huxley, IA","Ankeny, IA",24,71,34,18,86,25,27,52,50,129,2010
35868,"Huxley, IA","Slater, IA",12,54,17,13,58,12,23,34,26,83,2010
35736,"Huxley, IA","Cambridge, IA",15,40,20,12,52,11,28,22,25,75,2010
35720,"Huxley, IA","Ames, IA",26,26,11,6,43,14,25,17,21,63,2010
35813,"Huxley, IA","Madrid, IA",13,19,6,8,26,4,9,17,12,38,2010
35851,"Huxley, IA","Polk City, IA",5,16,5,0,22,4,8,7,11,26,2010
35730,"Huxley, IA","Boone, IA",6,9,3,8,8,2,5,8,5,18,2010
35759,"Huxley, IA","Des Moines, IA",2,10,4,1,14,1,0,5,11,16,2010
35882,"Huxley, IA","Urbandale, IA",8,7,1,1,9,6,3,7,6,16,2010
35745,"Huxley, IA","Clive, IA",2,5,5,0,11,1,2,5,5,12,2010
35833,"Huxley, IA","Nevada, IA",5,6,0,3,8,0,5,4,2,11,2010
35719,"Huxley, IA","Altoona, IA",2,7,2,6,5,0,4,5,2,11,2010
35887,"Huxley, IA","Waukee, IA",0,9,1,1,9,0,1,2,7,10,2010
35857,"Huxley, IA","Rhodes, IA",2,4,3,1,5,3,3,4,2,9,2010
35874,"Huxley, IA","Story City, IA",2,7,0,2,5,2,3,3,3,9,2010
35800,"Huxley, IA","Johnston, IA",3,6,0,4,5,0,2,3,4,9,2010
35785,"Huxley, IA","Grimes, IA",3,5,0,2,5,1,2,1,5,8,2010
35894,"Huxley, IA","Windsor Heights, IA",2,6,0,0,6,2,1,2,5,8,2010
35738,"Huxley, IA","Carroll, IA",1,7,0,0,8,0,1,5,2,8,2010
35889,"Huxley, IA","West Des Moines, IA",4,4,0,4,4,0,1,4,3,8,2010
35779,"Huxley, IA","Gilbert, IA",3,4,0,3,4,0,3,2,2,7,2010
35746,"Huxley, IA","Colo, IA",1,3,3,4,2,1,2,4,1,7,2010
35811,"Huxley, IA","Luther, IA",2,3,1,2,4,0,1,4,1,6,2010
35840,"Huxley, IA","Oskaloosa, IA",4,2,0,0,5,1,1,5,0,6,2010
35847,"Huxley, IA","Perry, IA",2,3,1,1,5,0,2,1,3,6,2010
35848,"Huxley, IA","Pleasant Hill, IA",1,3,2,0,5,1,1,3,2,6,2010
35729,"Huxley, IA","Bondurant, IA",2,4,0,1,5,0,3,3,0,6,2010
35836,"Huxley, IA","Norwalk, IA",1,5,0,3,3,0,0,4,2,6,2010
35819,"Huxley, IA","Marshalltown, IA",0,3,2,1,3,1,1,0,4,5,2010
35778,"Huxley, IA","Fort Dodge, IA",3,2,0,0,5,0,2,2,1,5,2010
35837,"Huxley, IA","Ogden, IA",2,3,0,3,2,0,1,4,0,5,2010
35740,"Huxley, IA","Cedar Rapids, IA",3,1,0,0,4,0,2,2,0,4,2010
35820,"Huxley, IA","Mason City, IA",3,1,0,0,4,0,3,0,1,4,2010
35737,"Huxley, IA","Carlisle, IA",0,3,1,1,2,1,1,0,3,4,2010
35803,"Huxley, IA","Knoxville, IA",1,3,0,2,2,0,0,2,2,4,2010
35795,"Huxley, IA","Indianola, IA",1,2,0,1,2,0,0,3,0,3,2010
35793,"Huxley, IA","Humboldt, IA",1,1,1,1,2,0,0,2,1,3,2010
35893,"Huxley, IA","Williamsburg, IA",2,1,0,0,2,1,1,1,1,3,2010
35765,"Huxley, IA","East Peru, IA",2,1,0,0,3,0,2,0,1,3,2010
35782,"Huxley, IA","Granger, IA",0,3,0,0,3,0,1,0,2,3,2010
35859,"Huxley, IA","Roland, IA",0,3,0,1,2,0,0,1,2,3,2010
35846,"Huxley, IA","Pella, IA",0,2,1,1,0,2,1,1,1,3,2010
35895,"Huxley, IA","Yetter, IA",1,2,0,0,3,0,1,1,1,3,2010
35816,"Huxley, IA","Manning, IA",2,0,1,1,2,0,2,1,0,3,2010
35886,"Huxley, IA","Waterloo, IA",1,2,0,0,3,0,2,0,1,3,2010
35869,"Huxley, IA","Spencer, IA",1,1,1,0,3,0,1,0,2,3,2010
35812,"Huxley, IA","Lynnville, IA",2,0,1,0,2,1,3,0,0,3,2010
35818,"Huxley, IA","Marengo, IA",0,2,1,0,2,1,0,0,3,3,2010
35752,"Huxley, IA","Dallas Center, IA",1,2,0,1,2,0,0,1,2,3,2010
35839,"Huxley, IA","Osceola, IA",2,1,0,0,3,0,0,2,1,3,2010
35751,"Huxley, IA","Creston, IA",3,0,0,0,3,0,2,1,0,3,2010
35722,"Huxley, IA","Atlantic, IA",0,2,0,0,2,0,0,0,2,2,2010
35786,"Huxley, IA","Grinnell, IA",1,1,0,0,2,0,0,0,2,2,2010
35787,"Huxley, IA","Guernsey, IA",0,2,0,0,2,0,0,1,1,2,2010
35891,"Huxley, IA","Willey, IA",0,1,1,0,1,1,0,1,1,2,2010
35878,"Huxley, IA","Toledo, IA",2,0,0,1,1,0,0,1,1,2,2010
35792,"Huxley, IA","Hiawatha, IA",2,0,0,0,2,0,1,1,0,2,2010
35879,"Huxley, IA","Union, IA",1,1,0,0,2,0,1,0,1,2,2010
35872,"Huxley, IA","Stanhope, IA",0,2,0,1,1,0,1,0,1,2,2010
35764,"Huxley, IA","Eagle Grove, IA",0,1,1,0,2,0,1,0,1,2,2010
35797,"Huxley, IA","Iowa City, IA",2,0,0,0,2,0,1,0,1,2,2010
35880,"Huxley, IA","University Park, IA",1,0,1,0,2,0,0,1,1,2,2010
35744,"Huxley, IA","Clio, IA",0,2,0,1,0,1,1,1,0,2,2010
35716,"Huxley, IA","Alden, IA",1,1,0,1,1,0,1,1,0,2,2010
35807,"Huxley, IA","Liscomb, IA",1,1,0,0,2,0,1,0,1,2,2010
35806,"Huxley, IA","Linden, IA",1,1,0,0,1,1,0,1,1,2,2010
35881,"Huxley, IA","Urbana, IA",1,1,0,1,1,0,0,1,1,2,2010
35748,"Huxley, IA","Council Bluffs, IA",0,1,1,0,2,0,0,0,2,2,2010
35784,"Huxley, IA","Greenfield, IA",2,0,0,0,2,0,0,2,0,2,2010
35783,"Huxley, IA","Grant, IA",2,0,0,0,2,0,1,1,0,2,2010
35757,"Huxley, IA","Denison, IA",0,2,0,0,2,0,0,0,2,2,2010
35885,"Huxley, IA","Wall Lake, IA",2,0,0,0,1,1,1,0,1,2,2010
35734,"Huxley, IA","Buck Grove, IA",0,2,0,1,1,0,0,1,1,2,2010
35760,"Huxley, IA","Dexter, IA",0,2,0,0,1,1,0,2,0,2,2010
35867,"Huxley, IA","Sioux City, IA",1,0,1,0,1,1,2,0,0,2,2010
35866,"Huxley, IA","Sioux Center, IA",0,2,0,0,2,0,1,1,0,2,2010
35742,"Huxley, IA","Charter Oak, IA",2,0,0,2,0,0,0,2,0,2,2010
35832,"Huxley, IA","Murray, IA",1,1,0,1,1,0,2,0,0,2,2010
35843,"Huxley, IA","Oxford, IA",1,1,0,0,2,0,0,1,1,2,2010
35756,"Huxley, IA","Dedham, IA",0,2,0,1,1,0,0,1,1,2,2010
35825,"Huxley, IA","Minburn, IA",1,1,0,1,1,0,1,0,1,2,2010
