,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24987,"Hawarden, IA","Hawarden, IA",103,243,85,124,208,99,184,187,60,431,2005
25018,"Hawarden, IA","Rock Valley, IA",54,95,31,94,55,31,67,81,32,180,2005
25024,"Hawarden, IA","Sioux Center, IA",31,63,10,42,38,24,36,56,12,104,2005
25013,"Hawarden, IA","Orange City, IA",19,35,12,50,13,3,12,51,3,66,2005
25001,"Hawarden, IA","Le Mars, IA",4,34,3,30,4,7,3,8,30,41,2005
24995,"Hawarden, IA","Ireton, IA",13,13,3,24,0,5,12,12,5,29,2005
24957,"Hawarden, IA","Akron, IA",3,14,5,2,10,10,7,11,4,22,2005
25025,"Hawarden, IA","Sioux City, IA",7,12,1,0,17,3,9,6,5,20,2005
25005,"Hawarden, IA","Maurice, IA",3,8,5,11,3,2,7,3,6,16,2005
24990,"Hawarden, IA","Hull, IA",2,8,3,4,7,2,6,1,6,13,2005
24981,"Hawarden, IA","Fort Dodge, IA",1,6,2,0,4,5,1,3,5,9,2005
24998,"Hawarden, IA","Larchwood, IA",5,3,1,5,4,0,3,6,0,9,2005
25031,"Hawarden, IA","Whittemore, IA",3,6,0,0,9,0,3,6,0,9,2005
25021,"Hawarden, IA","Sheldon, IA",1,4,3,0,8,0,7,1,0,8,2005
24993,"Hawarden, IA","Inwood, IA",4,2,1,2,3,2,2,5,0,7,2005
24976,"Hawarden, IA","Des Moines, IA",1,5,1,1,6,0,2,1,4,7,2005
24977,"Hawarden, IA","Doon, IA",0,4,2,1,3,2,0,2,4,6,2005
24985,"Hawarden, IA","Graettinger, IA",2,4,0,1,5,0,3,3,0,6,2005
24963,"Hawarden, IA","Boyden, IA",4,0,2,4,0,2,4,2,0,6,2005
25020,"Hawarden, IA","Sergeant Bluff, IA",3,1,1,3,1,1,3,1,1,5,2005
24962,"Hawarden, IA","Bettendorf, IA",1,3,1,0,3,2,2,2,1,5,2005
25008,"Hawarden, IA","Merrill, IA",0,3,2,0,0,5,0,3,2,5,2005
25002,"Hawarden, IA","Lester, IA",3,0,1,2,0,2,0,4,0,4,2005
25016,"Hawarden, IA","Remsen, IA",1,3,0,0,2,2,2,0,2,4,2005
24991,"Hawarden, IA","Humboldt, IA",2,2,0,0,3,1,3,0,1,4,2005
24988,"Hawarden, IA","Hinton, IA",1,0,2,0,0,3,0,1,2,3,2005
25007,"Hawarden, IA","Meriden, IA",2,1,0,0,3,0,2,1,0,3,2005
24971,"Hawarden, IA","Council Bluffs, IA",1,2,0,0,0,3,1,1,1,3,2005
25003,"Hawarden, IA","Marcus, IA",0,1,2,3,0,0,1,2,0,3,2005
25015,"Hawarden, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,0,1,2,2005
24958,"Hawarden, IA","Alton, IA",0,2,0,1,0,1,0,1,1,2,2005
25030,"Hawarden, IA","Webster City, IA",0,1,1,0,1,1,1,1,0,2,2005
24992,"Hawarden, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2005
25026,"Hawarden, IA","Spencer, IA",2,0,0,1,1,0,2,0,0,2,2005
24989,"Hawarden, IA","Hospers, IA",1,1,0,1,0,1,1,0,1,2,2005
25006,"Hawarden, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2005
25028,"Hawarden, IA","Storm Lake, IA",0,1,1,0,1,1,2,0,0,2,2005
24999,"Hawarden, IA","Larrabee, IA",2,0,0,0,1,1,2,0,0,2,2005
25004,"Hawarden, IA","Marshalltown, IA",2,0,0,0,1,1,1,1,0,2,2005
25023,"Hawarden, IA","Sibley, IA",0,2,0,0,0,2,2,0,0,2,2005
24969,"Hawarden, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2005
24961,"Hawarden, IA","Aurelia, IA",1,1,0,2,0,0,0,2,0,2,2005
24970,"Hawarden, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
25014,"Hawarden, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2005
25017,"Hawarden, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
25011,"Hawarden, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2005
25019,"Hawarden, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2005
25022,"Hawarden, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2005
24960,"Hawarden, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2005
24959,"Hawarden, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2005
25027,"Hawarden, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
25029,"Hawarden, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2005
25012,"Hawarden, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2005
24964,"Hawarden, IA","Britt, IA",0,0,1,1,0,0,1,0,0,1,2005
25010,"Hawarden, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
