,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70934,"Wall Lake, IA","Wall Lake, IA",39,72,36,21,84,42,56,57,34,147,2007
70943,"Wall Lake, IA","Yetter, IA",13,41,21,19,42,14,23,39,13,75,2007
70939,"Wall Lake, IA","Westside, IA",11,35,6,5,27,20,24,19,9,52,2007
70850,"Wall Lake, IA","Early, IA",8,27,13,9,27,12,13,25,10,48,2007
70898,"Wall Lake, IA","Odebolt, IA",6,27,13,4,29,13,19,18,9,46,2007
70872,"Wall Lake, IA","Kiron, IA",7,29,10,12,29,5,16,21,9,46,2007
70918,"Wall Lake, IA","Sac City, IA",5,24,15,17,20,7,18,10,16,44,2007
70876,"Wall Lake, IA","Lake View, IA",12,13,13,4,32,2,19,14,5,38,2007
70833,"Wall Lake, IA","Carroll, IA",9,23,3,3,16,16,8,21,6,35,2007
70820,"Wall Lake, IA","Arcadia, IA",4,11,6,0,3,18,7,11,3,21,2007
70846,"Wall Lake, IA","Deloit, IA",2,12,2,2,12,2,8,8,0,16,2007
70874,"Wall Lake, IA","Lake City, IA",1,6,5,2,9,1,4,5,3,12,2007
70868,"Wall Lake, IA","Ida Grove, IA",1,8,2,2,8,1,4,3,4,11,2007
70842,"Wall Lake, IA","Council Bluffs, IA",1,7,1,1,4,4,1,3,5,9,2007
70844,"Wall Lake, IA","Danbury, IA",0,7,2,5,3,1,1,3,5,9,2007
70883,"Wall Lake, IA","Lidderdale, IA",5,3,1,0,7,2,4,5,0,9,2007
70940,"Wall Lake, IA","Willey, IA",1,5,2,0,3,5,2,6,0,8,2007
70847,"Wall Lake, IA","Denison, IA",1,6,0,1,6,0,2,1,4,7,2007
70889,"Wall Lake, IA","Marcus, IA",2,3,2,0,4,3,3,4,0,7,2007
70823,"Wall Lake, IA","Arthur, IA",1,5,1,2,3,2,0,7,0,7,2007
70888,"Wall Lake, IA","Manson, IA",1,2,2,0,4,1,1,2,2,5,2007
70896,"Wall Lake, IA","Newell, IA",1,1,3,1,4,0,1,2,2,5,2007
70925,"Wall Lake, IA","Sioux City, IA",1,2,2,1,1,3,1,3,1,5,2007
70907,"Wall Lake, IA","Pomeroy, IA",0,4,0,0,3,1,0,2,2,4,2007
70924,"Wall Lake, IA","Sibley, IA",0,1,3,4,0,0,0,2,2,4,2007
70818,"Wall Lake, IA","Ames, IA",0,3,0,2,1,0,0,1,2,3,2007
70861,"Wall Lake, IA","Glidden, IA",1,2,0,0,2,1,1,2,0,3,2007
70919,"Wall Lake, IA","Schaller, IA",0,2,1,1,2,0,0,1,2,3,2007
70921,"Wall Lake, IA","Sergeant Bluff, IA",0,3,0,0,2,1,2,1,0,3,2007
70899,"Wall Lake, IA","Onawa, IA",0,2,1,3,0,0,0,0,3,3,2007
70829,"Wall Lake, IA","Bayard, IA",1,2,0,0,2,1,0,3,0,3,2007
70826,"Wall Lake, IA","Audubon, IA",0,3,0,2,0,1,0,2,1,3,2007
70936,"Wall Lake, IA","Webster City, IA",0,2,1,1,1,1,0,2,1,3,2007
70915,"Wall Lake, IA","Rockwell City, IA",1,1,0,0,2,0,1,0,1,2,2007
70848,"Wall Lake, IA","Des Moines, IA",0,2,0,1,0,1,0,0,2,2,2007
70867,"Wall Lake, IA","Hiawatha, IA",0,2,0,0,1,1,0,0,2,2,2007
70835,"Wall Lake, IA","Charter Oak, IA",0,1,1,1,1,0,2,0,0,2,2007
70935,"Wall Lake, IA","Wallingford, IA",0,1,1,2,0,0,0,0,2,2,2007
70822,"Wall Lake, IA","Arnolds Park, IA",0,2,0,0,1,1,0,1,1,2,2007
70941,"Wall Lake, IA","Williams, IA",0,1,1,0,0,2,0,0,2,2,2007
70908,"Wall Lake, IA","Popejoy, IA",2,0,0,0,0,2,0,2,0,2,2007
70920,"Wall Lake, IA","Schleswig, IA",0,1,1,1,0,1,1,1,0,2,2007
70877,"Wall Lake, IA","Lakeside, IA",0,2,0,0,2,0,0,0,2,2,2007
70878,"Wall Lake, IA","Lamoni, IA",1,1,0,0,0,2,0,0,2,2,2007
70887,"Wall Lake, IA","Manning, IA",1,1,0,1,0,1,0,1,1,2,2007
70881,"Wall Lake, IA","Le Mars, IA",0,1,1,0,1,1,1,1,0,2,2007
70836,"Wall Lake, IA","Cherokee, IA",0,1,1,2,0,0,0,0,2,2,2007
70865,"Wall Lake, IA","Harris, IA",0,1,1,2,0,0,0,0,2,2,2007
70827,"Wall Lake, IA","Aurelia, IA",0,1,1,0,2,0,1,0,1,2,2007
70851,"Wall Lake, IA","Emmetsburg, IA",0,1,1,1,1,0,0,1,1,2,2007
70862,"Wall Lake, IA","Gray, IA",1,1,0,0,0,2,1,1,0,2,2007
70933,"Wall Lake, IA","Urbandale, IA",0,1,1,2,0,0,0,0,2,2,2007
70860,"Wall Lake, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2007
70942,"Wall Lake, IA","Windsor Heights, IA",0,2,0,2,0,0,0,0,2,2,2007
70857,"Wall Lake, IA","Fort Dodge, IA",0,1,1,0,1,1,0,2,0,2,2007
70837,"Wall Lake, IA","Churdan, IA",0,2,0,0,2,0,1,0,1,2,2007
70931,"Wall Lake, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2007
70821,"Wall Lake, IA","Armstrong, IA",0,1,1,0,2,0,1,1,0,2,2007
70853,"Wall Lake, IA","Exira, IA",0,2,0,0,2,0,0,1,1,2,2007
70927,"Wall Lake, IA","Spencer, IA",1,1,0,1,1,0,0,2,0,2,2007
70909,"Wall Lake, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2007
70902,"Wall Lake, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2007
70910,"Wall Lake, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2007
70904,"Wall Lake, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2007
70905,"Wall Lake, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
70906,"Wall Lake, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2007
70903,"Wall Lake, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2007
70929,"Wall Lake, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
70911,"Wall Lake, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2007
70912,"Wall Lake, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2007
70913,"Wall Lake, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2007
70938,"Wall Lake, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2007
70914,"Wall Lake, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
70937,"Wall Lake, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
70916,"Wall Lake, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2007
70917,"Wall Lake, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2007
70922,"Wall Lake, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2007
70901,"Wall Lake, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
70932,"Wall Lake, IA","Swisher, IA",0,0,1,0,0,1,0,0,1,1,2007
70926,"Wall Lake, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2007
70930,"Wall Lake, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2007
70928,"Wall Lake, IA","Spirit Lake, IA",0,0,1,1,0,0,1,0,0,1,2007
70923,"Wall Lake, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2007
70817,"Wall Lake, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2007
70900,"Wall Lake, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2007
70839,"Wall Lake, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2007
70855,"Wall Lake, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2007
70854,"Wall Lake, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2007
70852,"Wall Lake, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2007
70849,"Wall Lake, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2007
70845,"Wall Lake, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
70843,"Wall Lake, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
70841,"Wall Lake, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2007
70840,"Wall Lake, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
70838,"Wall Lake, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2007
70858,"Wall Lake, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2007
70834,"Wall Lake, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2007
70832,"Wall Lake, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
70831,"Wall Lake, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
70830,"Wall Lake, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2007
70828,"Wall Lake, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2007
70825,"Wall Lake, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2007
70824,"Wall Lake, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2007
70819,"Wall Lake, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
70856,"Wall Lake, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2007
70859,"Wall Lake, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2007
70897,"Wall Lake, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2007
70884,"Wall Lake, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2007
70895,"Wall Lake, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2007
70894,"Wall Lake, IA","Mystic, IA",0,0,1,0,1,0,0,1,0,1,2007
70893,"Wall Lake, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2007
70892,"Wall Lake, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2007
70891,"Wall Lake, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2007
70890,"Wall Lake, IA","Marysville, IA",1,0,0,0,1,0,0,0,1,1,2007
70886,"Wall Lake, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2007
70885,"Wall Lake, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2007
70882,"Wall Lake, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2007
70863,"Wall Lake, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2007
70879,"Wall Lake, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2007
70875,"Wall Lake, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2007
70873,"Wall Lake, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2007
70871,"Wall Lake, IA","Kellogg, IA",1,0,0,1,0,0,0,0,1,1,2007
70870,"Wall Lake, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2007
70869,"Wall Lake, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2007
70866,"Wall Lake, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2007
70864,"Wall Lake, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2007
70880,"Wall Lake, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2007
